timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-05-06 15:47:00,0.019244342205027,0.047255782089374046,0.046333154196960026,0.032503504,0.06928879104403764
2026-05-06 15:48:00,0.02474115707599697,0.047255782089374046,0.04695707496358224,0.039440133,0.06761871660748232
2026-05-06 15:49:00,0.03354921954010508,0.047255782089374046,0.046503187944224436,0.037503064,0.06573412544136858
2026-05-06 15:50:00,0.0319016652800621,0.047255782089374046,0.046724800176812485,0.044160746,0.06415620619036203
2026-05-06 15:51:00,0.031968176368686534,0.047255782089374046,0.04559014833952439,0.03972731,0.06201472748661904
2026-05-06 15:52:00,0.03592207530997817,0.047255782089374046,0.04530896619402492,0.036221,0.059977600166245586
2026-05-06 15:53:00,0.030450552370383382,0.047255782089374046,0.04774519944656241,0.048776343,0.06061394885029553
2026-05-06 15:54:00,0.02255605594519624,0.047255782089374046,0.04873910281057469,0.043436185,0.06249372389127662
2026-05-06 15:55:00,0.031160112980052477,0.047255782089374046,0.046332689511184647,0.05079351,0.060494092895944554
2026-05-06 15:56:00,0.039487612255515975,0.047255782089374046,0.0463369071046841,0.05079351,0.058636504853407684
2026-05-06 15:57:00,0.0420557349903449,0.047255782089374046,0.047920601398593915,0.046901472,0.05861659972532701
2026-05-06 15:58:00,0.04197226836564893,0.047255782089374046,0.04665148129315619,0.058621403,0.057016377390358024
2026-05-06 15:59:00,0.0403911199303442,0.047255782089374046,0.04706967410189386,0.045284934,0.0566070754603534
2026-05-06 16:00:00,0.037768432138725945,0.047255782089374046,0.04827964338054036,0.0433902,0.05815693917714782
2026-05-06 16:01:00,0.037833190240301,0.047255782089374046,0.04884940519657302,0.050873525,0.06032319966575315
2026-05-06 16:02:00,0.03161806236707278,0.047255782089374046,0.04876688415312795,0.041569658,0.06145526297995688
2026-05-06 16:03:00,0.03529569760961078,0.047255782089374046,0.046831090997024614,0.048655782,0.05960084809722204
2026-05-06 16:04:00,0.03491669925058851,0.047255782089374046,0.04714690079388976,0.045430988,0.058102980450141985
2026-05-06 16:05:00,0.036283857757362974,0.047255782089374046,0.04615881719072948,0.038674083,0.05813599727286581
2026-05-06 16:06:00,0.03131227163793254,0.047255782089374046,0.04658260429975379,0.034689948,0.06033608532477953
2026-05-06 16:07:00,0.03104389786777279,0.047255782089374046,0.04453928314333556,0.043568846,0.058718133376163606
2026-05-06 16:08:00,0.02828156833464721,0.047255782089374046,0.04559706526779637,0.04190335,0.0586902397599146
2026-05-06 16:09:00,0.027782389177689073,0.047255782089374046,0.044385434428017144,0.052016333,0.05708455431442826
2026-05-06 16:10:00,0.02127084215124059,0.047255782089374046,0.04609289252249539,0.03953791,0.057868024188202034
2026-05-06 16:11:00,0.015429301537132288,0.047255782089374046,0.045862878383082666,0.041941687,0.05792484421595644
2026-05-06 16:12:00,0.014478829952604253,0.047255782089374046,0.04457246284078791,0.051784202,0.05637704230543601
2026-05-06 16:13:00,0.010584307469766413,0.047255782089374046,0.045147403568856215,0.041734934,0.05546736737285208
2026-05-06 16:14:00,0.01331772731741468,0.047255782089374046,0.044150684639458156,0.042697027,0.05390828825417074
2026-05-06 16:15:00,0.013318327029472637,0.047255782089374046,0.04442473105278446,0.0408049,0.05279185210058384
2026-05-06 16:16:00,0.021522716607074062,0.047255782089374046,0.04398088471061377,0.03054034,0.05182340367279624
2026-05-06 16:17:00,0.02158547943024586,0.047255782089374046,0.043274279969835856,0.032630544,0.05053664772776265
2026-05-06 16:18:00,0.024690218425163626,0.047255782089374046,0.04339368584201919,0.040368594,0.04939586515997075
2026-05-06 16:19:00,0.023921602118064614,0.047255782089374046,0.043868677299612274,0.03902393,0.048816893862862316
2026-05-06 16:20:00,0.03167842261563028,0.047255782089374046,0.04373112014332382,0.026614765,0.04812770566147239
2026-05-06 16:21:00,0.032971096537078644,0.047255782089374046,0.045249720137093455,0.04019605,0.04980745587486177
2026-05-06 16:22:00,0.032976938589663544,0.047255782089374046,0.04302086663442895,0.030556284,0.04869936254406735
2026-05-06 16:23:00,0.03351444303304179,0.047255782089374046,0.04379551821434336,0.026347093,0.048844735002422035
2026-05-06 16:24:00,0.033129335043672756,0.047255782089374046,0.04259040080357652,0.03334652,0.04801839462969211
2026-05-06 16:25:00,0.025812446200383903,0.047255782089374046,0.04495123323540025,0.02357574,0.050761521793790745
2026-05-06 16:26:00,0.019025541241925775,0.047255782089374046,0.045156570426020164,0.029013082,0.05271763525390456
2026-05-06 16:27:00,0.020100762880888485,0.047255782089374046,0.042858731361267846,0.031107591,0.05138534946736799
2026-05-06 16:28:00,0.01498919306842753,0.047255782089374046,0.043756406489213716,0.028328132,0.05152769800529435
2026-05-06 16:29:00,0.01491211903730449,0.047255782089374046,0.0424116717063292,0.030582814,0.050284121292839136
2026-05-06 16:30:00,0.02216481904652328,0.047255782089374046,0.04263981729162076,0.028388225,0.04946864711711789
2026-05-06 16:31:00,0.019328201092881248,0.047255782089374046,0.04311054593146087,0.02683864,0.04929138150617197
2026-05-06 16:32:00,0.018080828037568882,0.047255782089374046,0.04233212376845539,0.028540835,0.048560158672473354
2026-05-06 16:33:00,0.01787265258149818,0.047255782089374046,0.04152764977776971,0.02579745,0.04757846421069239
2026-05-06 16:34:00,0.018288640686759026,0.047255782089374046,0.041342030412206895,0.026203958,0.04663124486172479
2026-05-06 16:35:00,0.016320110789913127,0.047255782089374046,0.04349219490974006,0.02954314,0.04831475529011172
2026-05-06 16:36:00,0.024596847654368856,0.047255782089374046,0.041627849232908354,0.02734055,0.04730770212516758
2026-05-06 16:37:00,0.02519635524762361,0.047255782089374046,0.041409453885971545,0.026288098,0.04636721373122942
2026-05-06 16:38:00,0.026951802718416986,0.047255782089374046,0.041346720959332985,0.0284938,0.04550415229134054
2026-05-06 16:39:00,0.02807886456504721,0.047255782089374046,0.04182801046846509,0.02723215,0.044857659011110676
2026-05-06 16:40:00,0.026634542061995507,0.047255782089374046,0.04336353936470267,0.03470367,0.04621840244076901
2026-05-06 16:41:00,0.025258718469374112,0.047255782089374046,0.04404393768510913,0.03124376,0.04815420236405357
2026-05-06 16:42:00,0.032970288298390965,0.047255782089374046,0.04258290832663237,0.032888975,0.047386613457211145
2026-05-06 16:43:00,0.0380118811476154,0.047255782089374046,0.04280506744878776,0.028836716,0.047187917302012175
2026-05-06 16:44:00,0.037267054893253576,0.047255782089374046,0.04282000990639431,0.029326307,0.04690564468980774
2026-05-06 16:45:00,0.034959549479981686,0.047255782089374046,0.04327918092899752,0.03625149,0.04737936042099318
2026-05-06 16:46:00,0.043110397446869606,0.047255782089374046,0.04388844083041725,0.031197209,0.048600278315226536
2026-05-06 16:47:00,0.03912874627566751,0.047255782089374046,0.044589795147484845,0.02310757,0.05126374718538267
2026-05-06 16:48:00,0.038402970303381904,0.047255782089374046,0.04459658921330706,0.020172186,0.05333664525985727
2026-05-06 16:49:00,0.054386937601812645,0.047255782089374046,0.042772331717453226,0.036718402,0.052091482137397796
2026-05-06 16:50:00,0.05758730881950626,0.04840898388689034,0.042179350987465766,0.029192008,0.050786889631799434
2026-05-06 16:51:00,0.05375511330871731,0.04840898388689034,0.04633350985042036,0.023298478,0.05612499115726801
2026-05-06 16:52:00,0.06566296218067873,0.04840898388689034,0.044393017707238525,0.041554604,0.05555730055915553
2026-05-06 16:53:00,0.06438090672790062,0.04840898388689034,0.04545875642192882,0.037627567,0.056696696685691654
2026-05-06 16:54:00,0.05141110980001679,0.04840898388689034,0.0488941344202385,0.040112168,0.0646628777996981
2026-05-06 16:55:00,0.058365674636120114,0.04840898388689034,0.04696623481036204,0.06306676,0.06461074173849635
2026-05-06 16:56:00,0.056162908805121835,0.04840898388689034,0.04757248333516805,0.03726311,0.06526260276992642
2026-05-06 16:57:00,0.043556652777285175,0.04840898388689034,0.05050137303410488,0.034907915,0.07192442373199898
2026-05-06 16:58:00,0.0480740084768247,0.04840898388689034,0.04787326955838746,0.046550166,0.07046130683804486
2026-05-06 16:59:00,0.04941753444111788,0.04840898388689034,0.046275488449846025,0.046849962,0.0678768102884265
2026-05-06 17:00:00,0.037922761465209155,0.04840898388689034,0.05052550549828757,0.058993008,0.07170896071222423
2026-05-06 17:01:00,0.035236427336498906,0.04840898388689034,0.04855460389345768,0.056492466,0.07026388706686312
2026-05-06 17:02:00,0.03828577613537857,0.04840898388689034,0.04875366163349445,0.037382066,0.06943438108167023
2026-05-06 17:03:00,0.02987866131873969,0.04840898388689034,0.04981058868205138,0.043454137,0.07046113855397336
2026-05-06 17:04:00,0.028360992306870978,0.04840898388689034,0.04835578187988631,0.041938122,0.06861105973980251
2026-05-06 17:05:00,0.036866896300296784,0.04840898388689034,0.04816238580715898,0.036125034,0.06681367872929264
2026-05-06 17:06:00,0.03997761491922027,0.04840898388689034,0.04749426180110659,0.04743387,0.06462440794924465
2026-05-06 17:07:00,0.03390022556547371,0.04840898388689034,0.04971526347475086,0.08463372,0.06563588920383638
2026-05-06 17:08:00,0.03314710267262555,0.04840898388689034,0.047829506150203004,0.050810106,0.06375311248703834
2026-05-06 17:09:00,0.0330125657101288,0.04840898388689034,0.04742436417433776,0.03726772,0.06188335582449615
2026-05-06 17:10:00,0.02038967114961253,0.04840898388689034,0.04978238823327836,0.03149552,0.06401967705241404
2026-05-06 17:11:00,0.018268892699557542,0.04840898388689034,0.04888258012747664,0.07746701,0.06348425637428828
2026-05-06 17:12:00,0.01649398936673268,0.04840898388689034,0.04809778153796207,0.07324165,0.06191135549824188
2026-05-06 17:13:00,0.021944853809172063,0.04840898388689034,0.04699020246454357,0.040140893,0.059985545930962905
2026-05-06 17:14:00,0.021063349132771983,0.04840898388689034,0.0471548609645185,0.039816212,0.058336620375036535
2026-05-06 17:15:00,0.021447320224652785,0.04840898388689034,0.04617295544162941,0.040710438,0.05655884292074087
2026-05-06 17:16:00,0.02426237441682241,0.04840898388689034,0.046805482846225724,0.04220617,0.056194743829193906
2026-05-06 17:17:00,0.023989488661395598,0.04840898388689034,0.04565764310428112,0.03321143,0.05477802269468165
2026-05-06 17:18:00,0.020989576760320063,0.04840898388689034,0.04662585311229409,0.03856222,0.05485854073029261
2026-05-06 17:19:00,0.02664141084078434,0.04840898388689034,0.043831756110482,0.035861686,0.05333122384302251
2026-05-06 17:20:00,0.028502985122997558,0.04840898388689034,0.04413421639275215,0.04160243,0.05204174754364538
2026-05-06 17:21:00,0.022661939607968962,0.04840898388689034,0.045929423139759055,0.0394689,0.053054831498426235
2026-05-06 17:22:00,0.026150096825963042,0.04840898388689034,0.043522991483495685,0.03447333,0.05178631738239935
2026-05-06 17:23:00,0.02449280241316152,0.04840898388689034,0.04398491418461959,0.026406853,0.0511787907229392
2026-05-06 17:24:00,0.01823640655352304,0.04840898388689034,0.044774309287479414,0.035258714,0.05195247110698577
2026-05-06 17:25:00,0.016744120451103905,0.04840898388689034,0.04371842761199031,0.033018563,0.051538898619250165
2026-05-06 17:26:00,0.02036821863600043,0.04840898388689034,0.04277836054322388,0.030836318,0.050390779431063654
2026-05-06 17:27:00,0.016569481023631708,0.04840898388689034,0.043950417643305865,0.036701437,0.050636882229683405
2026-05-06 17:28:00,0.018217464504514308,0.04840898388689034,0.042687677190829706,0.029866608,0.04948820475745586
2026-05-06 17:29:00,0.02060145966195698,0.04840898388689034,0.04193569178997693,0.026025007,0.048387077784975335
2026-05-06 17:30:00,0.020095997573252207,0.04840898388689034,0.04268155156989316,0.03426573,0.047899197387747394
2026-05-06 17:31:00,0.01729288102955575,0.04840898388689034,0.04328783533394662,0.024768032,0.04812924964248729
2026-05-06 17:32:00,0.01588681818678073,0.04840898388689034,0.0419598463183453,0.024450425,0.047499331872239134
2026-05-06 17:33:00,0.019345823675028063,0.04840898388689034,0.04187519122622793,0.040525082,0.04707266764755924
2026-05-06 17:34:00,0.02076599238494264,0.04840898388689034,0.04209241052644505,0.027001591,0.046927688433529215
2026-05-06 17:35:00,0.020357321556785605,0.04840898388689034,0.041800061949329205,0.02916707,0.046404726683430715
2026-05-06 17:36:00,0.019943291575584558,0.04840898388689034,0.04177714484546325,0.025034728,0.045927965599350286
2026-05-06 17:37:00,0.020130108879912515,0.04840898388689034,0.040999362254139776,0.02534697,0.04510145531785663
2026-05-06 17:38:00,0.020136657681930396,0.04840898388689034,0.04256365589625392,0.03222486,0.045926659050357234
2026-05-06 17:39:00,0.02099351591682117,0.04840898388689034,0.04257085294782683,0.026823457,0.046366813655558864
2026-05-06 17:40:00,0.02045366881120015,0.04840898388689034,0.041569592550082184,0.034501765,0.04575416233023397
2026-05-06 17:41:00,0.02049150915516508,0.04840898388689034,0.041600928122396616,0.034501765,0.0451956726823523
2026-05-06 17:42:00,0.02050964797889738,0.04840898388689034,0.04128716358869579,0.02935132,0.044495098458479106
2026-05-06 17:43:00,0.015531407661353563,0.04840898388689034,0.042350494389175444,0.033562906,0.04539344425784651
2026-05-06 17:44:00,0.00845194062552938,0.04840898388689034,0.042566718396329355,0.033562906,0.04618471167840263
2026-05-06 17:45:00,0.011452662511997667,0.04840898388689034,0.041238869993100974,0.02935132,0.04539990882796215
2026-05-06 17:46:00,0.016381921462017935,0.04840898388689034,0.04125981290064448,0.028127467,0.044886210242528486
2026-05-06 17:47:00,0.021583381581208216,0.04840898388689034,0.04080690391091721,0.028244933,0.06479006465380562
2026-05-06 17:48:00,0.021507387188914033,0.04840898388689034,0.04072210202559054,0.026732795,0.0645642852108153
2026-05-06 17:49:00,0.0212118014890591,0.04840898388689034,0.040556317979626264,0.034198686,0.06438826689374769
2026-05-06 17:50:00,0.019752598986948366,0.04840898388689034,0.04113312712415967,0.04054715,0.06437966235036338
2026-05-06 17:51:00,0.018875090069410877,0.04840898388689034,0.04195239836168123,0.039059706,0.06467328026603213
2026-05-06 17:52:00,0.012290416173525878,0.04840898388689034,0.04234423536665648,0.031718273,0.06504585289440762
2026-05-06 17:53:00,0.012419121865831996,0.04840898388689034,0.04077850286443203,0.031080697,0.06478565014859916
2026-05-06 17:54:00,0.014368442348509824,0.04840898388689034,0.04071809738637823,0.029984644,0.06455057140838252
2026-05-06 17:55:00,0.015387192289426007,0.04840898388689034,0.03875792573648298,0.021008614,0.06434788452839788
2026-05-06 17:56:00,0.01591294808157917,0.04840898388689034,0.039884046403413004,0.020930644,0.06454418311227297
2026-05-06 17:57:00,0.031607120244251906,0.04840898388689034,0.03845208974600478,0.02236415,0.06432141720715416
2026-05-06 17:58:00,0.03550010544642887,0.04840898388689034,0.038646461644857806,0.021826256,0.06414088969569717
2026-05-06 17:59:00,0.03480385457987781,0.04840898388689034,0.039317294988181685,0.020182483,0.06412479166769257
2026-05-06 18:00:00,0.03858441969617345,0.04840898388689034,0.038958326356102066,0.020600054,0.06405441124609232
2026-05-06 18:01:00,0.03816775449102881,0.04840898388689034,0.03970956889118498,0.017695736,0.0643299973479068
2026-05-06 18:02:00,0.027208359848136666,0.04840898388689034,0.042527647139954675,0.01795785,0.06632065941684492
2026-05-06 18:03:00,0.02239320949807377,0.04840898388689034,0.041484822779278625,0.0229413,0.06670318664171973
2026-05-06 18:04:00,0.025735466624386947,0.04840898388689034,0.03981963907566733,0.02683447,0.06629442616985948
2026-05-06 18:05:00,0.019233073270015215,0.04840898388689034,0.041805574152127385,0.03055538,0.06681348606831551
2026-05-06 18:06:00,0.01849490793747835,0.04840898388689034,0.040901734187366486,0.02972528,0.06671619260355131
2026-05-06 18:07:00,0.02008643458359184,0.04840898388689034,0.04018520932469605,0.033035595,0.06637072385457347
2026-05-06 18:08:00,0.02008637376559886,0.04840898388689034,0.040150146809240395,0.025116855,0.06605825725448222
2026-05-06 18:09:00,0.017384554688028086,0.04840898388689034,0.041250503399846365,0.033317294,0.06617842902790123
2026-05-06 18:10:00,0.03201266699348277,0.04840898388689034,0.04022376793719011,0.024017155,0.06586401437349118
2026-05-06 18:11:00,0.03836095520624329,0.04840898388689034,0.04087423705274503,0.02347516,0.06577988463263867
2026-05-06 18:12:00,0.040069370471009634,0.04840898388689034,0.040907995027492774,0.022311812,0.06570366197779084
2026-05-06 18:13:00,0.03970172699204803,0.04840898388689034,0.04027232100818917,0.024779873,0.06545533443151925
2026-05-06 18:14:00,0.041172736692250134,0.04840898388689034,0.04044400134927849,0.024031669,0.06534059461418101
2026-05-06 18:15:00,0.030887034219167348,0.04840898388689034,0.043586452309166135,0.021606313,0.06720138715094644
2026-05-06 18:16:00,0.02615215958721087,0.04840898388689034,0.04359651242259125,0.036589116,0.06825317371831133
2026-05-06 18:17:00,0.021943267688769544,0.04840898388689034,0.04279242332027323,0.04174299,0.06831334033838507
2026-05-06 18:18:00,0.024853137426992963,0.04840898388689034,0.0409380603129958,0.03889814,0.06773418788321507
2026-05-06 18:19:00,0.02290339886691699,0.04840898388689034,0.04267566118780282,0.037085075,0.06773616130137297
2026-05-06 18:20:00,0.022852418393134274,0.04840898388689034,0.04119237151511594,0.040834356,0.06722111766881873
2026-05-06 18:21:00,0.016853659911373997,0.04840898388689034,0.04306996343625414,0.040201455,0.0675077995750198
2026-05-06 18:22:00,0.016673263230961962,0.04840898388689034,0.041618530777825416,0.03623699,0.06706715135571766
2026-05-06 18:23:00,0.016140359251925068,0.04840898388689034,0.04246836927511928,0.03493031,0.06699482483947647
2026-05-06 18:24:00,0.014328927326059452,0.04840898388689034,0.04166651292907156,0.025341567,0.066804373019731
2026-05-06 18:25:00,0.016116102352901857,0.04840898388689034,0.04042520866899894,0.030325446,0.06636985059121235
2026-05-06 18:26:00,0.022818378966276694,0.04840898388689034,0.04090171649361533,0.025508301,0.06605757338789943
2026-05-06 18:27:00,0.022950632551112033,0.04840898388689034,0.04045982964040935,0.025334436,0.06573700007437125
2026-05-06 18:28:00,0.025991743858200668,0.04840898388689034,0.041286195363511705,0.02373443,0.06574659993415878
2026-05-06 18:29:00,0.03085892566810791,0.04840898388689034,0.04070102125326139,0.023962725,0.06551743543759538
2026-05-06 18:30:00,0.03959021328035152,0.04840898388689034,0.0409032056587589,0.023834722,0.06536485244975478
2026-05-06 18:31:00,0.035729579975073776,0.04840898388689034,0.04222411480193852,0.023271656,0.06591304665109785
2026-05-06 18:32:00,0.035409544596180564,0.04840898388689034,0.040731849820434485,0.026143156,0.06562399516181734
2026-05-06 18:33:00,0.038247248764667306,0.04840898388689034,0.04232261830578034,0.030577637,0.06607827830286542
2026-05-06 18:34:00,0.03405855900935482,0.04840898388689034,0.042717463032136645,0.04620653,0.0666183729077467
2026-05-06 18:35:00,0.023816071659879007,0.04840898388689034,0.044301391021050365,0.03871177,0.06811314227282844
2026-05-06 18:36:00,0.02397211209571694,0.04840898388689034,0.04107093176396434,0.036895867,0.0675511680977905
2026-05-06 18:37:00,0.024318159614928198,0.04840898388689034,0.040445998960210214,0.032079052,0.06704136456412503
2026-05-06 18:38:00,0.014337202521111057,0.04840898388689034,0.04306492503614752,0.030345943,0.06793919258755635
2026-05-06 18:39:00,0.022548974935980074,0.04840898388689034,0.04060074620257727,0.028448869,0.06742630373057258
2026-05-06 18:40:00,0.02182547058903513,0.04840898388689034,0.041265333467858545,0.023654778,0.0671529857599566
2026-05-06 18:41:00,0.024894393539998595,0.04840898388689034,0.040355427041449086,0.028768037,0.06670180822924648
2026-05-06 18:42:00,0.03029287906385467,0.04840898388689034,0.04053456278388505,0.026783558,0.0663198865481824
2026-05-06 18:43:00,0.029261402798618566,0.04840898388689034,0.04096130763185628,0.021837912,0.066190392136755
2026-05-06 18:44:00,0.024673139179294874,0.04840898388689034,0.04228794201732192,0.023169922,0.06671856560256044
2026-05-06 18:45:00,0.030858609883649288,0.04840898388689034,0.04087248591053083,0.025341855,0.06642111798375351
2026-05-06 18:46:00,0.032355540096588704,0.04840898388689034,0.04161159462245977,0.023231616,0.06645402983370784
2026-05-06 18:47:00,0.027365967613148644,0.04840898388689034,0.04259404648775577,0.03673474,0.06695443251685981
2026-05-06 18:48:00,0.032533764282511715,0.04840898388689034,0.04109343655477997,0.033823628,0.06658618758379348
2026-05-06 18:49:00,0.032079225870952494,0.04840898388689034,0.04143779311632828,0.02729412,0.066360793710471
2026-05-06 18:50:00,0.026014285064545516,0.04840898388689034,0.0431180164285109,0.045203023,0.06708689013399691
2026-05-06 18:51:00,0.02420776803672494,0.04840898388689034,0.04280412523194917,0.037110105,0.06732330370945017
2026-05-06 18:52:00,0.02403557214968555,0.04840898388689034,0.0413283734723897,0.04562409,0.06688252278416329
2026-05-06 18:53:00,0.01567693203162431,0.04840898388689034,0.04314736013673468,0.035068374,0.06740755462426994
2026-05-06 18:54:00,0.019401188209822492,0.04840898388689034,0.041662822224381654,0.039800804,0.06701897808142501
2026-05-06 18:55:00,0.0275124041355034,0.04840898388689034,0.041430445196477476,0.041619644,0.06666732277111222
2026-05-06 18:56:00,0.03028046477676515,0.04840898388689034,0.042048716390504476,0.03797318,0.06668676183365065
2026-05-06 18:57:00,0.032546728694937785,0.04840898388689034,0.04028759978769224,0.028215135,0.06628207211709357
2026-05-06 18:58:00,0.03314188250989843,0.04840898388689034,0.0402154020573451,0.024318704,0.06591287812622736
2026-05-06 18:59:00,0.03098070252619517,0.04840898388689034,0.041646412611659835,0.031821363,0.0660477340641564
2026-05-06 19:00:00,0.02425037682811131,0.04840898388689034,0.04255702952017252,0.045811422,0.06688913793771227
2026-05-06 19:01:00,0.025254366855412047,0.04840898388689034,0.042523000571460155,0.037101332,0.06734345214317305
2026-05-06 19:02:00,0.028730591178295514,0.04840898388689034,0.041938313849054165,0.02826273,0.06728398868036743
2026-05-06 19:03:00,0.029282940410263414,0.04840898388689034,0.04131269881283248,0.030276274,0.06693236259659413
2026-05-06 19:04:00,0.03053144401157715,0.04840898388689034,0.04114311801204248,0.03426418,0.06656609122296973
2026-05-06 19:05:00,0.031465916193358534,0.04840898388689034,0.04122321425264757,0.026722211,0.06628317363778968
2026-05-06 19:06:00,0.025927439765116647,0.04840898388689034,0.0427661380407221,0.026823327,0.06694456418763506
2026-05-06 19:07:00,0.020608916628797703,0.04840898388689034,0.042955206706171686,0.037699748,0.06746035490083992
2026-05-06 19:08:00,0.018656369593161228,0.04840898388689034,0.04173887523937117,0.044017576,0.06718346989464437
2026-05-06 19:09:00,0.01703169025012166,0.04840898388689034,0.041732136565469716,0.03688777,0.06700742666112244
2026-05-06 19:10:00,0.02457247033860853,0.04840898388689034,0.041803279804243094,0.029570214,0.06684859137140219
2026-05-06 19:11:00,0.03308186048904729,0.04840898388689034,0.04133437782874484,0.028461792,0.06653879087340184
2026-05-06 19:12:00,0.03170739621553176,0.04840898388689034,0.04136280002113489,0.026327658,0.06638695532660971
2026-05-06 19:13:00,0.03214485793867836,0.04840898388689034,0.04013022829787058,0.026435679,0.06599174468651166
2026-05-06 19:14:00,0.032144720192081255,0.04840898388689034,0.04081037726363951,0.024156183,0.06576412715680945
2026-05-06 19:15:00,0.02483943902197854,0.04840898388689034,0.04259384806124159,0.03344487,0.06663699486664927
2026-05-06 19:16:00,0.017456489097572282,0.04840898388689034,0.04342861492570754,0.033399798,0.06775063364774384
2026-05-06 19:17:00,0.017417113980686332,0.04840898388689034,0.04073529428362405,0.04623012,0.06722751447248435
2026-05-06 19:18:00,0.016665412424180397,0.04840898388689034,0.04112836100967233,0.034184407,0.06683339806742312
2026-05-06 19:19:00,0.01665831730435382,0.04840898388689034,0.04132646847743097,0.032508843,0.06652466070378855
2026-05-06 19:20:00,0.018826057749534147,0.04840898388689034,0.04060758219146725,0.028860183,0.06611643223906703
2026-05-06 19:21:00,0.017235777748136158,0.04840898388689034,0.042263946661881616,0.025602322,0.06639420075601982
2026-05-06 19:22:00,0.029971447557388016,0.04840898388689034,0.04015029491625022,0.025360512,0.06599431373872294
2026-05-06 19:23:00,0.0300959089204161,0.04840898388689034,0.04001553735770357,0.023374742,0.06564310258552239
2026-05-06 19:24:00,0.0293267812401869,0.04840898388689034,0.04049102413975253,0.02274907,0.06544862290906474
2026-05-06 19:25:00,0.033093586247547456,0.04840898388689034,0.040790927903381076,0.02347516,0.06536877109654314
2026-05-06 19:26:00,0.031211903182016106,0.04840898388689034,0.04140893194099651,0.044528026,0.06555699538367639
2026-05-06 19:27:00,0.022870220103480374,0.04840898388689034,0.04341609858620862,0.027380092,0.06698064662381253
2026-05-06 19:28:00,0.02361868342767602,0.04840898388689034,0.0405304669308707,0.03207553,0.0665576891748527
2026-05-06 19:29:00,0.023697378107082823,0.04840898388689034,0.039869938131412604,0.02992602,0.06614236123807295
2026-05-06 19:30:00,0.018767485999722878,0.04840898388689034,0.04219460014213533,0.027384838,0.06667393237317795
2026-05-06 19:31:00,0.019023055553055692,0.04840898388689034,0.040801769012554584,0.02926408,0.06638083719784817
2026-05-06 19:32:00,0.026775051939319547,0.04840898388689034,0.04145031974191901,0.023158643,0.06641695374769165
2026-05-06 19:33:00,0.03429030121220687,0.04840898388689034,0.040792004718571355,0.026511589,0.06614828084351301
2026-05-06 19:34:00,0.034235961928988035,0.04840898388689034,0.04013017602486603,0.026969012,0.06578253700364967
2026-05-06 19:35:00,0.03444195327330734,0.04840898388689034,0.04118821839395862,0.024769088,0.06574496728793541
2026-05-06 19:36:00,0.03429960222644715,0.04840898388689034,0.04086743471941231,0.02382637,0.06556987407823209
2026-05-06 19:37:00,0.02810336107759239,0.04840898388689034,0.0428255671927445,0.0265018,0.06671631501827993
2026-05-06 19:38:00,0.017726585067678456,0.04840898388689034,0.04284742875747565,0.019087568,0.06773087918857386
2026-05-06 19:39:00,0.01874448900509454,0.04840898388689034,0.04019547333725893,0.028489983,0.06720567908207235
2026-05-06 19:40:00,0.03920415130720606,0.04840898388689034,0.04152106448850526,0.025820896,0.06706833438371872
2026-05-06 19:41:00,0.04050983858712986,0.04840898388689034,0.04102368277656834,0.02739832,0.06673709698189564
2026-05-06 19:42:00,0.03922860245119065,0.04840898388689034,0.041585151436662984,0.03231799,0.06664653238927434
2026-05-06 19:43:00,0.046685952599002316,0.04840898388689034,0.040671701531298475,0.02659283,0.06630765186469048
2026-05-06 19:44:00,0.0463017326666185,0.04840898388689034,0.04079525825556767,0.02451127,0.06602386467062331
2026-05-06 19:45:00,0.10751042292570197,0.04840898388689034,0.04567999497132255,0.101400025,0.06936255640352215
2026-05-06 19:46:00,0.10826533919790005,0.04840898388689034,0.042869790097699256,0.036963724,0.06910470600591696
2026-05-06 19:47:00,0.10888048059203419,0.04840898388689034,0.04181932757400277,0.04660761,0.0684984397026408
2026-05-06 19:48:00,0.11029625088140735,0.04840898388689034,0.044898699455374586,0.05903945,0.06976872600607163
2026-05-06 19:49:00,0.11032128592126003,0.04840898388689034,0.041461669511437975,0.059342604,0.06906027545605857
2026-05-06 19:50:00,0.04046135495972703,0.04840898388689034,0.06010810647499473,0.084283374,0.09376066052227175
2026-05-06 19:51:00,0.03838977902466474,0.04840898388689034,0.04980696468930353,0.04390458,0.09175969257937217
2026-05-06 19:52:00,0.04312315078276452,0.04840898388689034,0.0490822111023523,0.043282554,0.0895723638014071
2026-05-06 19:53:00,0.02967601484750303,0.04840898388689034,0.05178914136283802,0.056956906,0.08935736745310525
2026-05-06 19:54:00,0.07550447629422827,0.04840898388689034,0.04825449961219529,0.040777065,0.08704480171823015
2026-05-06 19:55:00,0.17086586976609222,0.04840898388689034,0.049150347213917644,0.04037507,0.08531045275527858
2026-05-06 19:56:00,0.17280371307735767,0.04840898388689034,0.04902860653425871,0.043449312,0.08363805760001207
2026-05-06 19:57:00,0.17178590780637215,0.04840898388689034,0.05055859289278694,0.042490095,0.08300071726153099
2026-05-06 19:58:00,0.17179252717562182,0.04840898388689034,0.04779337134186488,0.042090457,0.08117026166020505
2026-05-06 19:59:00,0.15736416384975296,0.04840898388689034,0.05800053889428457,0.10699163,0.09038235107016404
2026-05-07 13:30:00,0.03513442910455216,0.04840898388689034,0.07556184737720839,0.11356975,0.1296974633108448
