timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-04-08 19:30:00,0.1133184667176473,0.2066821260607366,0.20656386909352445,0.22830868,0.329927710844058
2026-04-08 19:35:00,0.21002567579326273,0.20666066506650294,0.19705915218746015,0.21089762,0.3262828607014444
2026-04-08 19:40:00,0.22182262994427446,0.20667833973525473,0.19381366033626027,0.21734121,0.3229390420917032
2026-04-08 19:45:00,0.225867923303048,0.20665568070350973,0.1959378555996998,0.20475689,0.32109665605053006
2026-04-08 19:50:00,0.22017958840127488,0.20665734685440243,0.19706584267957333,0.20277637,0.32033508017906576
2026-04-08 19:55:00,0.22345095280257152,0.2192140748430653,0.19490465313569408,0.23491164,0.3220301921950515
2026-04-09 13:30:00,0.1467516270562689,0.2200836834180591,0.21120829727791127,0.15004173,0.33597373171349953
2026-04-09 13:35:00,0.12830253162565244,0.2200226482328089,0.2028796949508961,0.15835008,0.3327659140193929
2026-04-09 13:40:00,0.12780327310925335,0.22005977920425235,0.20233796346623656,0.20342849,0.3293776404881234
2026-04-09 13:45:00,0.13151072015687007,0.22035001444006996,0.19881208667789035,0.20109637,0.3252535335446242
2026-04-09 13:50:00,0.10757813431114055,0.22043988567330874,0.2048875259824352,0.193175,0.3264062219575327
2026-04-09 13:55:00,0.08964202285184972,0.2203812700135763,0.19649770484996393,0.23645979,0.32509014135506664
2026-04-09 14:00:00,0.0980943988426801,0.22039004149026686,0.19118639302043727,0.29243755,0.3220532149696123
2026-04-09 14:05:00,0.08398551760133965,0.2203888090744992,0.19408304491909745,0.29429266,0.32129375608269667
2026-04-09 14:10:00,0.09419178110589668,0.22038706103832148,0.19291719233674215,0.19804987,0.31967529576430287
2026-04-09 14:15:00,0.08335773452566649,0.2203963675746672,0.1913151358635689,0.15932967,0.3193582857593338
2026-04-09 14:20:00,0.10532388490471303,0.22041010603082115,0.18786316713201168,0.18185802,0.3180232883003675
2026-04-09 14:25:00,0.11322527934023287,0.22039196347573942,0.18958884876493348,0.16656002,0.31758093775543
2026-04-09 14:30:00,0.11276009928518288,0.22039274427823047,0.18665006481576027,0.17863923,0.3166384177541824
2026-04-09 14:35:00,0.1103375288456288,0.2203922824868431,0.18933235745125207,0.15240186,0.31714220464990733
2026-04-09 14:40:00,0.10616019142599493,0.22038438854575887,0.18685286135390242,0.15149158,0.3164796794548726
2026-04-09 14:45:00,0.12981790902536103,0.22039509828234388,0.19156832854571662,0.10704452,0.3180182437746602
2026-04-09 14:50:00,0.15710653253407444,0.2203862451069501,0.1905135190028072,0.19096135,0.3184669424630071
2026-04-09 14:55:00,0.1567108182011299,0.22040776454951988,0.18794151661767605,0.18839566,0.31724537608956804
2026-04-09 15:00:00,0.15812595593212345,0.22046990595631297,0.18964647180027466,0.15197258,0.31731410982885555
2026-04-09 15:05:00,0.2650917578052237,0.2205027174446041,0.18622268403861922,0.12090179,0.31613941312377475
2026-04-09 15:10:00,0.2453642006548567,0.22049326466763705,0.19527010862844416,0.25391746,0.32063229467681414
2026-04-09 15:15:00,0.22342248758288438,0.22049905819064633,0.1981692237851285,0.29487234,0.3243902546743786
2026-04-09 15:20:00,0.23496808845718023,0.22048479739970325,0.1903260097103402,0.32769325,0.3216153169677597
2026-04-09 15:25:00,0.24354559499455766,0.22054560472437865,0.19256077263544374,0.16181114,0.32079734670513066
2026-04-09 15:30:00,0.12615366990776158,0.22046435501031314,0.21507101900291084,0.21287067,0.34122353308966785
2026-04-09 15:35:00,0.21260458803502932,0.22038845197297782,0.200407204418018,0.20827094,0.3343210427561524
2026-04-09 15:40:00,0.21097646619812646,0.22039445755221415,0.19897887011967863,0.21078067,0.32943450305766386
2026-04-09 15:45:00,0.20371657326204365,0.22039967983035527,0.20292324310221724,0.17234173,0.32806116682397823
2026-04-09 15:50:00,0.21692499408942226,0.22040194542322597,0.20457480353926508,0.19833256,0.32767532307880287
2026-04-09 15:55:00,0.22325451970294113,0.2203994286158495,0.19163561854986472,0.12637767,0.32485087876303687
2026-04-09 16:00:00,0.14263445602044114,0.22043514032843142,0.20921479227645656,0.20746972,0.3365356476034587
2026-04-09 16:05:00,0.14468414209725794,0.2203525972083429,0.19870647283760193,0.21838957,0.33076609695510634
2026-04-09 16:10:00,0.1417857654858762,0.2203533759394126,0.20033566927315338,0.18986914,0.3275536759895499
2026-04-09 16:15:00,0.0875335785271713,0.22033436496780331,0.20602414541145225,0.21988022,0.3300673595464172
2026-04-09 16:20:00,0.06144584376809463,0.22029664578008112,0.20385626834188358,0.18680684,0.32804193866223824
2026-04-09 16:25:00,0.12840478052019466,0.22028357742903812,0.1929809814513999,0.17346875,0.32425113781729764
2026-04-09 16:30:00,0.12494464451100697,0.2202839744404208,0.1943914960429312,0.19558787,0.32180897785676765
2026-04-09 16:35:00,0.12396368090217384,0.22029188132918914,0.1947875730974051,0.20561586,0.3204236736533866
2026-04-09 16:40:00,0.13373104447656,0.22028257249065053,0.18754663910456426,0.34404212,0.3184816405946102
2026-04-09 16:45:00,0.1313407711511735,0.22028271519738757,0.1866805715011483,0.30701026,0.31740912219963807
2026-04-09 16:50:00,0.08851118237717649,0.2202715371210596,0.19869755082566173,0.33932757,0.32280001417993437
2026-04-09 16:55:00,0.09432543826010628,0.22024407142537358,0.19139653913299615,0.26475623,0.3202737652973755
2026-04-09 17:00:00,0.09493557586102702,0.22025032718271448,0.19297072300594714,0.22023372,0.3191521082289684
2026-04-09 17:05:00,0.08111763807796236,0.22024779246366472,0.1941398057338676,0.22367162,0.3188267359405483
2026-04-09 17:10:00,0.14105462969249166,0.21408869890276394,0.1913632059058658,0.21136369,0.31733973007121674
2026-04-09 17:15:00,0.13842889448738985,0.21408869890276394,0.19076732270369962,0.34125376,0.3179326652317048
2026-04-09 17:20:00,0.13641477332316188,0.21408869890276394,0.18726616584680894,0.12891448,0.3171810825437241
2026-04-09 17:25:00,0.13686379207451194,0.21408869890276394,0.18788916325897342,0.1651958,0.31690604915619885
2026-04-09 17:30:00,0.1363881299602898,0.21408869890276394,0.18466886122502763,0.13645121,0.3158964189046327
2026-04-09 17:35:00,0.22220587261486394,0.21408869890276394,0.19730821145854024,0.32124615,0.32200165282429244
2026-04-09 17:40:00,0.22276352194015434,0.21408869890276394,0.19256091280767218,0.204082,0.32102613873125607
2026-04-09 17:45:00,0.22358744354875043,0.21408869890276394,0.19044291837555766,0.19039404,0.31920639925254796
2026-04-09 17:50:00,0.21957011816422004,0.21408869890276394,0.18996176257646602,0.18700914,0.3184782592081468
2026-04-09 17:55:00,0.22849872326643297,0.21408869890276394,0.18724035813129097,0.230422,0.31700320220875383
2026-04-09 18:00:00,0.0893603092590631,0.21408869890276394,0.21110710667184826,0.29161024,0.3380701307664122
2026-04-09 18:05:00,0.07790299779587902,0.21408869890276394,0.20019395876813978,0.21800253,0.3332096637202611
2026-04-09 18:10:00,0.12426271646989061,0.21408869890276394,0.1984755394640314,0.19438398,0.3285459407267315
2026-04-09 18:15:00,0.13276559136892563,0.21408869890276394,0.19644449344176346,0.16895531,0.3245690283730108
2026-04-09 18:20:00,0.12035332752113001,0.21408869890276394,0.2012402573754351,0.20808502,0.32359782393281056
2026-04-09 18:25:00,0.12202625762294551,0.21408869890276394,0.18510019627746352,0.17808779,0.3208423047618475
2026-04-09 18:30:00,0.11797517452291335,0.21408869890276394,0.18603459269191946,0.13033937,0.3193065550740019
2026-04-09 18:35:00,0.09719463255967006,0.21408869890276394,0.1952294937112876,0.18363033,0.3229020437164826
2026-04-09 18:40:00,0.10339244306535526,0.21408869890276394,0.19172462178373922,0.16925316,0.3214441717316878
2026-04-09 18:45:00,0.09915220117773164,0.21408869890276394,0.1895084098965303,0.20658743,0.31966278714113755
2026-04-09 18:50:00,0.10946144002332457,0.21408869890276394,0.1889962956010378,0.27063355,0.3181034222268241
2026-04-09 18:55:00,0.11368000910176258,0.21408869890276394,0.1877110601712522,0.30461442,0.31675905396409276
2026-04-09 19:00:00,0.08416607566026137,0.21408869890276394,0.19076326742150373,0.17003112,0.31873976430860806
2026-04-09 19:05:00,0.07918110538441267,0.21408869890276394,0.1901194616576501,0.15361753,0.3189783321244957
2026-04-09 19:10:00,0.07915722001513827,0.21408869890276394,0.18594369929571378,0.1513708,0.31737699401986796
2026-04-09 19:15:00,0.06233204211051061,0.21408869890276394,0.19009080888352314,0.17342201,0.31750818814081805
2026-04-09 19:20:00,0.0657788862364972,0.21408869890276394,0.1892472902090107,0.19421937,0.3168017821469961
2026-04-09 19:25:00,0.08813247470698649,0.21408869890276394,0.18403290877051415,0.14006582,0.31575547876966475
2026-04-09 19:30:00,0.11937695388586492,0.21408869890276394,0.18676542498411658,0.14978641,0.3163412994471224
2026-04-09 19:35:00,0.20094875667099718,0.21408869890276394,0.18342977712103056,0.14017344,0.3154056027346421
2026-04-09 19:40:00,0.20328859247742484,0.21408869890276394,0.182655943798287,0.12184045,0.3148068383602197
2026-04-09 19:45:00,0.20043936902394527,0.21408869890276394,0.1846680952096654,0.11877378,0.31501984789566145
2026-04-09 19:50:00,0.19802272079558922,0.21408869890276394,0.18509411355774102,0.28205636,0.31621443432972
2026-04-09 19:55:00,0.1789492024009264,0.21408869890276394,0.19077686107654462,0.19535112,0.32001933809009014
2026-04-10 13:30:00,0.07724057996345764,0.21408869890276394,0.20408770090204456,0.20318499,0.331338211670701
2026-04-10 13:35:00,0.07439029317360468,0.21408869890276394,0.1958020368308909,0.18479267,0.3272281047682684
2026-04-10 13:40:00,0.07239594207284879,0.21408869890276394,0.19423254019321468,0.2460586,0.3237169652879882
2026-04-10 13:45:00,0.11148575116340066,0.21408869890276394,0.19634750326464828,0.19160658,0.3221928384135862
2026-04-10 13:50:00,0.10367069709774855,0.21408869890276394,0.1943540666846608,0.18251282,0.3207725324764867
2026-04-10 13:55:00,0.10413587236834947,0.21408869890276394,0.1824687605870724,0.15272188,0.3187547859045808
2026-04-10 14:00:00,0.10173983570386401,0.21408869890276394,0.18330791940363506,0.12895073,0.31757136182312545
2026-04-10 14:05:00,0.10169417171078628,0.21408869890276394,0.18157609291391488,0.18616083,0.31633053126348043
2026-04-10 14:10:00,0.02765695966008096,0.21408869890276394,0.1919079400405691,0.13885805,0.3203859808751123
2026-04-10 14:15:00,0.08239080599776227,0.21408869890276394,0.1857351717055121,0.2056828,0.31855974651542807
2026-04-10 14:20:00,0.08425850758482524,0.21408869890276394,0.1851968210768576,0.1902738,0.3171497418613139
2026-04-10 14:25:00,0.08360476799036222,0.21408869890276394,0.18486205391596497,0.22362776,0.31611815801652443
2026-04-10 14:30:00,0.11619796868056152,0.21408869890276394,0.18407208470521794,0.17997931,0.3152411141532738
2026-04-10 14:35:00,0.12056571659170902,0.21408869890276394,0.17795213636328186,0.1461694,0.31463760817416087
2026-04-10 14:40:00,0.10094918092498743,0.21408869890276394,0.18769816700925646,0.16312395,0.3173940371080963
2026-04-10 14:45:00,0.1012747244141366,0.21408869890276394,0.18406126249516683,0.14047946,0.31644038357708437
2026-04-10 14:50:00,0.10084756629683675,0.21408869890276394,0.18304181279399134,0.20503977,0.31553194150459596
2026-04-10 14:55:00,0.08319906432609477,0.21408869890276394,0.19103625216132183,0.2103426,0.31817562953442
2026-04-10 15:00:00,0.12897267768110404,0.21408869890276394,0.18833291794034188,0.24946596,0.31736160245048745
2026-04-10 15:05:00,0.1346999093041687,0.21408869890276394,0.1873470195231503,0.16475753,0.31716791882827433
2026-04-10 15:10:00,0.14448537194247468,0.21408869890276394,0.185806200519395,0.22440329,0.3163057991823492
2026-04-10 15:15:00,0.14446476934893016,0.21408869890276394,0.18385754125977974,0.13230105,0.315386692879308
2026-04-10 15:20:00,0.13726489395970823,0.21408869890276394,0.18401241070155072,0.25954148,0.3163906892820103
2026-04-10 15:25:00,0.11344202065971251,0.21408869890276394,0.1919731337547829,0.31129253,0.3210275118539031
2026-04-10 15:30:00,0.1066232553408639,0.21408869890276394,0.1896811095622993,0.21611252,0.32067306438130533
2026-04-10 15:35:00,0.0933360465639154,0.21408869890276394,0.1904982646109058,0.22636588,0.3203244303531886
2026-04-10 15:40:00,0.09409993198757807,0.21408869890276394,0.1867536708841043,0.20874059,0.3183863666643352
2026-04-10 15:45:00,0.12050393459868414,0.21408869890276394,0.18833618137351144,0.22324215,0.31757275899860177
2026-04-10 15:50:00,0.09976839881445157,0.21408869890276394,0.18890270971736758,0.21909569,0.31883969028733505
2026-04-10 15:55:00,0.08977538112366994,0.21408869890276394,0.18673437282433294,0.13915779,0.3182736357538654
2026-04-10 16:00:00,0.10043019386828853,0.21408869890276394,0.18359483798638143,0.120420136,0.31716967392112294
2026-04-10 16:05:00,0.10175213143601321,0.21408869890276394,0.18281506897408817,0.12534826,0.31610252743322703
2026-04-10 16:10:00,0.07345088273358157,0.21408869890276394,0.19036804874767205,0.20237349,0.3187970765301216
2026-04-10 16:15:00,0.0934429058857,0.21408869890276394,0.18418966156144584,0.19923827,0.31739790588011013
2026-04-10 16:20:00,0.12344739705034405,0.21408869890276394,0.1826364426056903,0.2117536,0.3162198757713505
2026-04-10 16:25:00,0.12003684868534888,0.21408869890276394,0.18670895075570876,0.14198546,0.31668826109549536
2026-04-10 16:30:00,0.11829460955469834,0.21408869890276394,0.1843060449030137,0.20804115,0.3158819626186222
2026-04-10 16:35:00,0.14955108603600858,0.21408869890276394,0.1835398151367437,0.123053305,0.3160741675871995
2026-04-10 16:40:00,0.13776887448728684,0.21408869890276394,0.18663311361882878,0.12626278,0.31709462046373793
2026-04-10 16:45:00,0.11489678206048633,0.21408869890276394,0.1906238018597957,0.14114776,0.3193502665513069
2026-04-10 16:50:00,0.10749015674861953,0.21408869890276394,0.18781370865175048,0.18357697,0.31858949686481236
2026-04-10 16:55:00,0.11103459115246915,0.21408869890276394,0.18485657469305836,0.22183995,0.31708637624757924
2026-04-10 17:00:00,0.049923078733271904,0.21408869890276394,0.19488846242144306,0.24304132,0.32126879459495744
2026-04-10 17:05:00,0.05378887586179671,0.21408869890276394,0.18816484588347845,0.26754254,0.31922137734728123
2026-04-10 17:10:00,0.0503541879440403,0.18245495365488917,0.18678941667955032,0.25919253,0.31795805997022863
2026-04-10 17:15:00,0.05606124361801365,0.18245495365488917,0.18436465885936912,0.17252636,0.31670090842437865
2026-04-10 17:20:00,0.049815721283146985,0.18245495365488917,0.18544828630738266,0.16280629,0.3160777272667201
2026-04-10 17:25:00,0.058332934983288946,0.18245495365488917,0.17951354127028324,0.16337278,0.3154599321363616
2026-04-10 17:30:00,0.05295773292265054,0.18245495365488917,0.1801492741287015,0.15079501,0.31509111512488835
2026-04-10 17:35:00,0.07703786815783281,0.18245495365488917,0.1794392059977003,0.21363631,0.3146923811194404
2026-04-10 17:40:00,0.07215571562518357,0.18245495365488917,0.1800807602572805,0.11373785,0.31458173948982443
2026-04-10 17:45:00,0.07443998249598742,0.18245495365488917,0.17824403883159814,0.124909945,0.3141548911752909
2026-04-10 17:50:00,0.08284359807435455,0.18245495365488917,0.18082675507482787,0.11323886,0.3145082126127963
2026-04-10 17:55:00,0.08245060045546626,0.18245495365488917,0.17838069591035086,0.13167815,0.3140706656488418
2026-04-10 18:00:00,0.05846191546575337,0.18245495365488917,0.18362227527942426,0.1888006,0.3155623522206966
2026-04-10 18:05:00,0.058460295915530466,0.18245495365488917,0.17967671708819136,0.12596391,0.31485047095806773
2026-04-10 18:10:00,0.05768062424541394,0.18245495365488917,0.18084900212857896,0.09539494,0.3145295855541044
2026-04-10 18:15:00,0.032924169987895734,0.18245495365488917,0.18365380092299458,0.20547298,0.31547394669469275
2026-04-10 18:20:00,0.034492448956498584,0.18245495365488917,0.18013214286780777,0.20198597,0.3147564953790835
2026-04-10 18:25:00,0.03875412199057899,0.18245495365488917,0.17871836756511816,0.088858664,0.31431288753051506
2026-04-10 18:30:00,0.038161448567262723,0.18245495365488917,0.17797687386554625,0.09911693,0.3139193185993851
2026-04-10 18:35:00,0.05159695832212864,0.18245495365488917,0.17804683997719942,0.09888798,0.3137892159455801
2026-04-10 18:40:00,0.04663780413068091,0.18245495365488917,0.17594168760154133,0.057153597,0.31375575886260804
2026-04-10 18:45:00,0.07264109062651698,0.18245495365488917,0.1753010880744387,0.06766838,0.31353164795939903
2026-04-10 18:50:00,0.07060174993413441,0.18245495365488917,0.1751957387196605,0.056288496,0.3135641130097547
2026-04-10 18:55:00,0.07732292479361182,0.18245495365488917,0.17382589714073884,0.061951444,0.3133379719134743
2026-04-10 19:00:00,0.0663974116591194,0.18245495365488917,0.17756662647634677,0.07530443,0.31398669000016194
2026-04-10 19:05:00,0.07612506641724667,0.18245495365488917,0.17449915942354016,0.075467676,0.31364826943995877
2026-04-10 19:10:00,0.06903249004802675,0.18245495365488917,0.18084749409152856,0.21818493,0.3150689011486431
2026-04-10 19:15:00,0.0678585544363599,0.18245495365488917,0.1777748380400237,0.077895924,0.31455606464405805
2026-04-10 19:20:00,0.07199100723271243,0.18245495365488917,0.17958933600595497,0.11108873,0.314594956109399
2026-04-10 19:25:00,0.07199194132536557,0.18245495365488917,0.17655726675432848,0.116867006,0.3141021626500189
2026-04-10 19:30:00,0.09488637839593327,0.18245495365488917,0.17988245899957178,0.084610954,0.31445754288476274
2026-04-10 19:35:00,0.2835255147133508,0.18245495365488917,0.1801656203047906,0.14263527,0.3151334878249833
2026-04-10 19:40:00,0.28585695824576146,0.18245495365488917,0.17715579126600028,0.083403096,0.3145204746707092
2026-04-10 19:45:00,0.2860834316093117,0.18245495365488917,0.17997789613910714,0.088738814,0.32782919150484663
2026-04-10 19:50:00,0.3923339965743682,0.18245495365488917,0.176942824438128,0.11961118,0.32717754054984993
2026-04-10 19:55:00,0.38611583559807916,0.18245495365488917,0.1843354235470997,0.20621502,0.32945320349353563
2026-04-13 13:30:00,0.315319290030235,0.18245495365488917,0.21977990172007783,0.23408341,0.3658489277824513
2026-04-13 13:35:00,0.318637313732114,0.18245495365488917,0.20421842000370327,0.19914474,0.35866276946293485
2026-04-13 13:40:00,0.3160277187609176,0.18245495365488917,0.20463487985273074,0.21153879,0.3529781951960291
2026-04-13 13:45:00,0.17208090588014321,0.18245495365488917,0.23263551186565187,0.24184793,0.3823311268076183
2026-04-13 13:50:00,0.1712742713694026,0.18245495365488917,0.21541853352628765,0.24381337,0.3716994106297062
2026-04-13 13:55:00,0.10204447403268738,0.18245495365488917,0.22173579406471083,0.25951448,0.37422437279171444
2026-04-13 14:00:00,0.08425875222110434,0.18245495365488917,0.2131908818267436,0.24724051,0.3665286978963771
2026-04-13 14:05:00,0.08812698330818235,0.18245495365488917,0.20817192394964049,0.22471787,0.3585752343858043
2026-04-13 14:10:00,0.08487605998725571,0.18245495365488917,0.19893227191169216,0.17699884,0.352963123416159
2026-04-13 14:15:00,0.10906080775457841,0.18245495365488917,0.19577546282142005,0.24775061,0.34752679216598903
2026-04-13 14:20:00,0.10019195188853773,0.18245495365488917,0.19549501235325417,0.15242401,0.34561717182566576
2026-04-13 14:25:00,0.12499963393348451,0.18245495365488917,0.18853102864061771,0.21276356,0.34159685972250037
2026-04-13 14:30:00,0.13590751869290635,0.18245495365488917,0.1901623132945266,0.15486617,0.3386402341113006
2026-04-13 14:35:00,0.1705538536005907,0.18245495365488917,0.19070721441063473,0.21388204,0.3365372104867044
2026-04-13 14:40:00,0.15866100102688988,0.18245495365488917,0.1960299755777467,0.16011688,0.3366928640642459
2026-04-13 14:45:00,0.14855291141937005,0.18245495365488917,0.19409498405134384,0.16416578,0.33594953958338075
2026-04-13 14:50:00,0.13669609596249604,0.18245495365488917,0.19820131815005027,0.14627224,0.3367249807109363
2026-04-13 14:55:00,0.12303798638878952,0.18245495365488917,0.19769264756709748,0.1722484,0.336207278418421
2026-04-13 15:00:00,0.060702460717743184,0.18245495365488917,0.20555198487009732,0.23241949,0.3401292514233184
2026-04-13 15:05:00,0.05342822926451493,0.18245495365488917,0.19709931168702136,0.17676951,0.337530734961686
2026-04-13 15:10:00,0.08962695501110471,0.18245495365488917,0.19389377379476125,0.19485635,0.3349911085595534
2026-04-13 15:15:00,0.10029729588031037,0.18245495365488917,0.19690187182290503,0.16085464,0.3341795264792482
2026-04-13 15:20:00,0.10037344100438685,0.18245495365488917,0.18986199816169055,0.2300622,0.33229034894827275
2026-04-13 15:25:00,0.10008414289445168,0.18245495365488917,0.18590577824569288,0.27972874,0.3309860191944407
2026-04-13 15:30:00,0.10201561218668796,0.18245495365488917,0.1838587367089131,0.22302924,0.32972967424359495
2026-04-13 15:35:00,0.08239163115612433,0.18245495365488917,0.1911060453284819,0.1518885,0.3314788888046791
2026-04-13 15:40:00,0.08965562956221296,0.18245495365488917,0.19163432371414862,0.13829817,0.332440613500684
2026-04-13 15:45:00,0.09232273890246673,0.18245495365488917,0.18510214794094304,0.14337179,0.3308991297664659
2026-04-13 15:50:00,0.10218213727402425,0.18245495365488917,0.1861745517149521,0.15638685,0.3298372910409923
2026-04-13 15:55:00,0.12591677294674944,0.18245495365488917,0.18649634396674583,0.15439731,0.32901612942215774
2026-04-13 16:00:00,0.1547746213159616,0.18245495365488917,0.18655198894534675,0.14569701,0.32897648628723003
2026-04-13 16:05:00,0.1354879490551264,0.18245495365488917,0.19070737746361377,0.18105115,0.3311108977313535
2026-04-13 16:10:00,0.13491071806378557,0.18245495365488917,0.1858910295892251,0.15230015,0.3300894503690777
2026-04-13 16:15:00,0.1265789271269579,0.18245495365488917,0.1891667354123181,0.14729871,0.3302129343690574
2026-04-13 16:20:00,0.1238881465745833,0.18245495365488917,0.19411227832433922,0.18698624,0.3322042597015258
2026-04-13 16:25:00,0.07620127472021736,0.18245495365488917,0.19900546643576528,0.34666774,0.335812845575502
2026-04-13 16:30:00,0.08091830324823204,0.18245495365488917,0.1885357347261936,0.27520588,0.33361397641036844
2026-04-13 16:35:00,0.08248801221418049,0.18245495365488917,0.1896023178560346,0.1979203,0.33201814617112446
2026-04-13 16:40:00,0.08908268256995923,0.18245495365488917,0.18782256648337858,0.21746628,0.33059714546392116
2026-04-13 16:45:00,0.053628778489884406,0.18245495365488917,0.19338331684978383,0.17887893,0.33215239885230907
2026-04-13 16:50:00,0.0647304648745537,0.18245495365488917,0.18311039100549525,0.16578227,0.33072221202908925
2026-04-13 16:55:00,0.07140144290905659,0.18245495365488917,0.1850166209916139,0.15019919,0.3299140042976207
2026-04-13 17:00:00,0.07247725004801596,0.18245495365488917,0.18490828130170012,0.19827418,0.32918241437696544
2026-04-13 17:05:00,0.06617332344816663,0.18245495365488917,0.1863849456003338,0.20325962,0.3289262412750079
2026-04-13 17:10:00,0.06668944959100476,0.1741270142478133,0.18098008626982412,0.14010683,0.3281132979834405
2026-04-13 17:15:00,0.056664739963583496,0.1741270142478133,0.1845856448784758,0.13887955,0.3281852964710456
2026-04-13 17:20:00,0.04148424415237903,0.1741270142478133,0.185516929906499,0.12558953,0.32836765318748773
2026-04-13 17:25:00,0.03506912253726637,0.1741270142478133,0.18417571476378317,0.16960543,0.32802548121073577
2026-04-13 17:30:00,0.030020982974655545,0.1741270142478133,0.18260919109763257,0.11550381,0.3275293301558413
2026-04-13 17:35:00,0.04549817712680732,0.1741270142478133,0.18211585097283245,0.10442875,0.3270296328234021
2026-04-13 17:40:00,0.0457351160571432,0.1741270142478133,0.18137120057746875,0.09988735,0.3266512567520718
2026-04-13 17:45:00,0.044755523542418504,0.1741270142478133,0.17996644428605357,0.09545733,0.326336578129525
2026-04-13 17:50:00,0.04289128621305584,0.1741270142478133,0.17961332536361474,0.09606108,0.3261332839966753
2026-04-13 17:55:00,0.045442951651465675,0.1741270142478133,0.17784892881839315,0.08226205,0.3258352423031707
2026-04-13 18:00:00,0.02688709302825829,0.1741270142478133,0.18210730095963865,0.1020974,0.32630432817169586
2026-04-13 18:05:00,0.03218307455696589,0.1741270142478133,0.18003575282586315,0.1416967,0.32608173650388117
2026-04-13 18:10:00,0.0326797837077558,0.1741270142478133,0.17912879441110244,0.08770093,0.3258322934574624
2026-04-13 18:15:00,0.03996059843907685,0.1741270142478133,0.178356019208685,0.07153623,0.32564089434214943
2026-04-13 18:20:00,0.05839930429931394,0.1741270142478133,0.1790733773392201,0.078199446,0.32556286459756634
2026-04-13 18:25:00,0.0696958938402856,0.1741270142478133,0.17599505372820085,0.06576422,0.3253599110714677
2026-04-13 18:30:00,0.06632017221560145,0.1741270142478133,0.17860429608778094,0.08761996,0.325494896907954
2026-04-13 18:35:00,0.06619247747730983,0.1741270142478133,0.17711849378873037,0.07116383,0.32537966678699665
2026-04-13 18:40:00,0.06252880787867994,0.1741270142478133,0.17908257823495485,0.083351575,0.3255649874906057
2026-04-13 18:45:00,0.04500004101848422,0.1741270142478133,0.18267418974311436,0.14132592,0.32648323675516006
2026-04-13 18:50:00,0.04562443528773364,0.1741270142478133,0.18303606458389837,0.13032804,0.3268790565173836
2026-04-13 18:55:00,0.0636212354303866,0.1741270142478133,0.17998577366985194,0.1269138,0.32646321589228017
2026-04-13 19:00:00,0.06301139001169848,0.1741270142478133,0.18011305649627343,0.10796441,0.3261462402475651
2026-04-13 19:05:00,0.07518299196099462,0.1741270142478133,0.1798952019392629,0.114462405,0.325923407375303
2026-04-13 19:10:00,0.07483817753993205,0.1741270142478133,0.17825399112053697,0.085884824,0.3257505584848283
2026-04-13 19:15:00,0.06400931924628615,0.1741270142478133,0.18071174852892716,0.08467809,0.32632391203365435
2026-04-13 19:20:00,0.04821639379483086,0.1741270142478133,0.18305334399856363,0.15222214,0.3270800977152356
2026-04-13 19:25:00,0.23702051062738996,0.1741270142478133,0.17938291807963982,0.11274481,0.32659897923649245
2026-04-13 19:30:00,0.23858641728499225,0.1741270142478133,0.1839904513103953,0.15618645,0.3271940489786962
2026-04-13 19:35:00,0.43122684860429195,0.1741270142478133,0.1810323955818377,0.13734667,0.3267408253621853
2026-04-13 19:40:00,0.4385588027502287,0.1741270142478133,0.17904765663960653,0.1269673,0.32630392740149144
2026-04-13 19:45:00,0.45315156072299123,0.1741270142478133,0.17918688645399455,0.09557066,0.3261070408072205
2026-04-13 19:50:00,0.38924908393166463,0.1741270142478133,0.2185107512554268,0.15208635,0.3537700700719741
2026-04-13 19:55:00,0.3866901286040972,0.1741270142478133,0.20189640714991228,0.29617092,0.3494545883498683
2026-04-14 13:30:00,0.14353506143973715,0.1741270142478133,0.25104850090152964,0.41381618,0.4053771476909619
2026-04-14 13:35:00,0.12098550394089862,0.1741270142478133,0.22583322773182546,0.32920602,0.39346414777726185
2026-04-14 13:40:00,0.11468080125394851,0.1741270142478133,0.23068820515031674,0.31715903,0.3868275539801746
2026-04-14 13:45:00,0.13536934348775007,0.1741270142478133,0.2151463456429277,0.19629201,0.3752639132757314
2026-04-14 13:50:00,0.13681764684093478,0.1741270142478133,0.21648509383612052,0.20389602,0.36600968131670253
2026-04-14 13:55:00,0.13722370920580398,0.1741270142478133,0.1944132167483051,0.19613755,0.35824352006065596
2026-04-14 14:00:00,0.1384689836358679,0.1741270142478133,0.19288152458120353,0.2299024,0.351987757401567
2026-04-14 14:05:00,0.08714237292830772,0.1741270142478133,0.20075562429215948,0.22582634,0.35264505403644014
2026-04-14 14:10:00,0.04917614459328615,0.1741270142478133,0.19926452961656071,0.16048758,0.3498732848883878
2026-04-14 14:15:00,0.03792473633878207,0.1741270142478133,0.1956398317255618,0.15895672,0.34548812393456496
2026-04-14 14:20:00,0.07426234399569588,0.1741270142478133,0.19446993723106926,0.17212093,0.3415967223360929
2026-04-14 14:25:00,0.08388283607325178,0.1741270142478133,0.1953977762819602,0.17163944,0.33865853198262064
2026-04-14 14:30:00,0.08401749892267277,0.1741270142478133,0.18977715621415098,0.15802632,0.33601208488398854
2026-04-14 14:35:00,0.09422007600326113,0.1741270142478133,0.18576271494891328,0.0997052,0.33378977921174935
