timestamp,open,high,low,close,volume,log_close,log_return
2026-05-05 18:14:00+00:00,724.5607299804688,724.6599731445312,724.5,724.6199951171875,40547,6.585647372776894,8.26336046237941e-05
2026-05-05 18:15:00+00:00,724.625,724.7000122070312,724.5599975585938,724.5599975585938,31639,6.5855645706971915,-8.280207970212672e-05
2026-05-05 18:16:00+00:00,724.5599975585938,724.5599975585938,724.5,724.5289916992188,171883,6.585521777108102,-4.2793589089207273e-05
2026-05-05 18:17:00+00:00,724.5150146484375,724.5499877929688,724.4700927734375,724.52001953125,27956,6.585509393582218,-1.2383525883841173e-05
2026-05-05 18:18:00+00:00,724.530029296875,724.5599975585938,724.489990234375,724.52001953125,32251,6.585509393582218,0.0
2026-05-05 18:19:00+00:00,724.52001953125,724.5599975585938,724.47998046875,724.489990234375,25292,6.585467945563672,-4.14480185462196e-05
2026-05-05 18:20:00+00:00,724.489990234375,724.5349731445312,724.469970703125,724.52001953125,48178,6.585509393582218,4.14480185462196e-05
2026-05-05 18:21:00+00:00,724.510009765625,724.6500244140625,724.510009765625,724.6500244140625,91824,6.585688813359359,0.00017941977714031054
2026-05-05 18:22:00+00:00,724.6400146484375,724.6400146484375,724.5800170898438,724.6199951171875,30909,6.585647372776894,-4.144058246513538e-05
2026-05-05 18:23:00+00:00,724.6199951171875,724.64990234375,724.52001953125,724.5700073242188,41682,6.585578385559338,-6.898721755543846e-05
2026-05-05 18:24:00+00:00,724.5700073242188,724.5800170898438,724.47998046875,724.5,20728,6.585481761760737,-9.662379860131409e-05
2026-05-05 18:25:00+00:00,724.510009765625,724.52001953125,724.4299926757812,724.510009765625,26219,6.585495577766918,1.3816006180888962e-05
2026-05-05 18:26:00+00:00,724.489990234375,724.530029296875,724.4600219726562,724.4927978515625,21904,6.5854718208577205,-2.3756909197203413e-05
2026-05-05 18:27:00+00:00,724.47998046875,724.5900268554688,724.47998046875,724.5700073242188,22128,6.585578385559338,0.00010656470161762854
2026-05-05 18:28:00+00:00,724.5700073242188,724.6400146484375,724.5050048828125,724.510009765625,31005,6.585495577766918,-8.280779242042513e-05
2026-05-05 18:29:00+00:00,724.52001953125,724.5499877929688,724.469970703125,724.4749755859375,23635,6.585447220910154,-4.8356856763298595e-05
2026-05-05 18:30:00+00:00,724.4749755859375,724.52001953125,724.4500122070312,724.469970703125,60261,6.585440312596867,-6.90831328764574e-06
2026-05-05 18:31:00+00:00,724.4849853515625,724.489990234375,724.4199829101562,724.4299926757812,39925,6.5853851286250755,-5.518397179127277e-05
2026-05-05 18:32:00+00:00,724.4299926757812,724.4500122070312,724.3599853515625,724.3699951171875,51012,6.585302304827265,-8.282379781032745e-05
2026-05-05 18:33:00+00:00,724.3599853515625,724.3900146484375,724.3250122070312,724.3800048828125,94246,6.585316123313029,1.3818485763650301e-05
2026-05-05 18:34:00+00:00,724.385009765625,724.3900146484375,724.260009765625,724.27001953125,29090,6.58516427800889,-0.00015184530413847597
2026-05-05 18:35:00+00:00,724.260009765625,724.3699951171875,724.239990234375,724.3400268554688,39018,6.585260932487365,9.66544784750667e-05
2026-05-05 18:36:00+00:00,724.3400268554688,724.3900146484375,724.3200073242188,724.3699951171875,18149,6.585302304827265,4.137233989975897e-05
2026-05-05 18:37:00+00:00,724.364990234375,724.4099731445312,724.3400268554688,724.4000244140625,40863,6.585343759711718,4.145488445317369e-05
2026-05-05 18:38:00+00:00,724.3800048828125,724.3800048828125,724.27001953125,724.2750244140625,38610,6.585171188229368,-0.0001725714823503921
2026-05-05 18:39:00+00:00,724.2750244140625,724.280029296875,724.1199951171875,724.135009765625,24779,6.584977852577764,-0.00019333565160373212
2026-05-05 18:40:00+00:00,724.1400146484375,724.2100219726562,724.0999755859375,724.1699829101562,29646,6.585026147853573,4.829527580874071e-05
2026-05-05 18:41:00+00:00,724.1699829101562,724.22900390625,724.1400146484375,724.1998901367188,52286,6.585067445628573,4.1297774999726755e-05
2026-05-05 18:42:00+00:00,724.2000122070312,724.2999877929688,724.2000122070312,724.280029296875,26610,6.5851780984020944,0.00011065277352173553
2026-05-05 18:43:00+00:00,724.2899780273438,724.3099975585938,724.22998046875,724.25,28844,6.58513663664946,-4.146175263475271e-05
2026-05-05 18:44:00+00:00,724.260009765625,724.2899780273438,724.239990234375,724.260009765625,28654,6.585150457424681,1.3820775221162762e-05
2026-05-05 18:45:00+00:00,724.2550048828125,724.3499755859375,724.239990234375,724.2999877929688,38584,6.585205654347724,5.519692304289947e-05
2026-05-05 18:46:00+00:00,724.3099975585938,724.3499755859375,724.2899780273438,724.3400268554688,38122,6.585260932487365,5.527813964167905e-05
2026-05-05 18:47:00+00:00,724.3400268554688,724.4299926757812,724.3300170898438,724.4199829101562,44837,6.5853713110928345,0.00011037860546903033
2026-05-05 18:48:00+00:00,724.4199829101562,724.4600219726562,724.3699951171875,724.3900146484375,37091,6.585329941607845,-4.1369484989672856e-05
2026-05-05 18:49:00+00:00,724.3800048828125,724.4199829101562,724.3499755859375,724.4000244140625,35045,6.585343759711718,1.3818103873575183e-05
2026-05-05 18:50:00+00:00,724.4000244140625,724.4500122070312,724.3900146484375,724.4000244140625,24708,6.585343759711718,0.0
2026-05-05 18:51:00+00:00,724.4063720703125,724.4600219726562,724.3200073242188,724.3400268554688,37891,6.585260932487365,-8.282722435293266e-05
2026-05-05 18:52:00+00:00,724.3300170898438,724.3499755859375,724.1950073242188,724.2100219726562,64493,6.585081435916616,-0.00017949657074911585
2026-05-05 18:53:00+00:00,724.22998046875,724.239990234375,724.1199951171875,724.1799926757812,52882,6.585039970155909,-4.146576070773733e-05
2026-05-05 18:54:00+00:00,724.1849975585938,724.3099975585938,724.1599731445312,724.280029296875,31309,6.5851780984020944,0.0001381282461858646
2026-05-05 18:55:00+00:00,724.280029296875,724.3599853515625,724.22998046875,724.260009765625,25790,6.585150457424681,-2.764097741358995e-05
2026-05-05 18:56:00+00:00,724.22998046875,724.3400268554688,724.22998046875,724.3099975585938,41339,6.585219474169106,6.90167444252765e-05
2026-05-05 18:57:00+00:00,724.3099975585938,724.3599853515625,724.27001953125,724.2999877929688,50706,6.585205654347724,-1.3819821382377029e-05
2026-05-05 18:58:00+00:00,724.2999877929688,724.3599853515625,724.2949829101562,724.3200073242188,26935,6.5852332937995035,2.763945177974847e-05
2026-05-05 18:59:00+00:00,724.3300170898438,724.3599853515625,724.2899780273438,724.3200073242188,43419,6.5852332937995035,0.0
2026-05-05 19:00:00+00:00,724.3300170898438,724.3400268554688,724.3099975585938,724.3150024414062,23983,6.585226384008178,-6.9097913257820665e-06
2026-05-05 19:01:00+00:00,724.3099975585938,724.4400024414062,724.3099975585938,724.4299926757812,39175,6.5853851286250755,0.00015874461689779906
2026-05-05 19:02:00+00:00,724.4299926757812,724.4498901367188,724.3900146484375,724.4010009765625,30387,6.58534510780919,-4.002081588527773e-05
2026-05-05 19:03:00+00:00,724.4099731445312,724.469970703125,724.4000244140625,724.469970703125,42841,6.585440312596867,9.52047876765505e-05
2026-05-05 19:04:00+00:00,724.469970703125,724.489990234375,724.4299926757812,724.489990234375,40660,6.585467945563672,2.763296680541316e-05
2026-05-05 19:05:00+00:00,724.47998046875,724.5900268554688,724.469970703125,724.5599975585938,48084,6.5855645706971915,9.662513351926805e-05
2026-05-05 19:06:00+00:00,724.5599975585938,724.6500244140625,724.5599975585938,724.6300048828125,34320,6.585661186495196,9.661579800468445e-05
2026-05-05 19:07:00+00:00,724.625,724.6799926757812,724.5999755859375,724.655029296875,43980,6.585695719956144,3.453346094772769e-05
2026-05-05 19:08:00+00:00,724.6699829101562,724.6799926757812,724.5599975585938,724.5700073242188,79092,6.585578385559338,-0.00011733439680572388
2026-05-05 19:09:00+00:00,724.5700073242188,724.72998046875,724.5700073242188,724.719970703125,67143,6.585785332935936,0.0002069473765979879
2026-05-05 19:10:00+00:00,724.72998046875,724.9000244140625,724.7000122070312,724.9000244140625,62482,6.586033747986046,0.00024841505010986253
2026-05-05 19:11:00+00:00,724.8800048828125,724.9749755859375,724.8049926757812,724.8499755859375,135461,6.585964703215368,-6.904477067770642e-05
2026-05-05 19:12:00+00:00,724.8499755859375,724.8900146484375,724.7999877929688,724.8720092773438,86226,6.585995100342043,3.0397126674408526e-05
2026-05-05 19:13:00+00:00,724.8900146484375,724.9500122070312,724.85498046875,724.8699951171875,183527,6.585992321695704,-2.778646338796875e-06
2026-05-05 19:14:00+00:00,724.8599853515625,724.8800048828125,724.75,724.75,92645,6.585826767801765,-0.0001655538939386858
2026-05-05 19:15:00+00:00,724.77001953125,724.77001953125,724.5700073242188,724.6500244140625,99218,6.585688813359359,-0.00013795444240649601
2026-05-05 19:16:00+00:00,724.6500244140625,724.739990234375,724.6300048828125,724.719970703125,81159,6.585785332935936,9.651957657741406e-05
2026-05-05 19:17:00+00:00,724.739990234375,724.844970703125,724.7100219726562,724.7849731445312,50449,6.5858750220973645,8.968916142837458e-05
2026-05-05 19:18:00+00:00,724.7899780273438,724.8599853515625,724.77001953125,724.844970703125,73887,6.585957798476098,8.277637873366217e-05
2026-05-05 19:19:00+00:00,724.8400268554688,724.8800048828125,724.8201293945312,724.8800048828125,53379,6.586006130649834,4.8332173736120865e-05
2026-05-05 19:20:00+00:00,724.8900146484375,724.9099731445312,724.7899780273438,724.7999877929688,94193,6.585895737886839,-0.00011039276299573686
2026-05-05 19:21:00+00:00,724.7999877929688,724.8599853515625,724.7100219726562,724.8200073242188,92863,6.585923358271931,2.7620385092852473e-05
2026-05-05 19:22:00+00:00,724.8099975585938,724.9400024414062,724.8099975585938,724.9099731445312,82134,6.5860474721712645,0.00012411389933308925
2026-05-05 19:23:00+00:00,724.9299926757812,724.9400024414062,724.8900146484375,724.9299926757812,58717,6.586075088365773,2.761619450808439e-05
2026-05-05 19:24:00+00:00,724.9199829101562,724.9600219726562,724.8800048828125,724.9400024414062,75221,6.586088896177037,1.3807811264143766e-05
2026-05-05 19:25:00+00:00,724.9450073242188,725.0399780273438,724.9400024414062,724.989990234375,96213,6.586157848186088,6.895200905088217e-05
2026-05-05 19:26:00+00:00,725.0098876953125,725.030029296875,724.8599853515625,724.8800048828125,68149,6.586006130649834,-0.0001517175362533152
2026-05-05 19:27:00+00:00,724.875,724.875,724.7899780273438,724.8200073242188,60934,6.585923358271931,-8.277237790288439e-05
2026-05-05 19:28:00+00:00,724.8200073242188,724.8800048828125,724.7650146484375,724.7650146484375,63697,6.585847484590879,-7.587368105266279e-05
2026-05-05 19:29:00+00:00,724.77001953125,724.8400268554688,724.719970703125,724.719970703125,112964,6.585785332935936,-6.215165494261043e-05
2026-05-05 19:30:00+00:00,724.719970703125,724.75,724.6300048828125,724.7449951171875,139144,6.585819862110018,3.452917408175438e-05
2026-05-05 19:31:00+00:00,724.739990234375,724.8200073242188,724.7349853515625,724.8200073242188,87282,6.585923358271931,0.00010349616191351885
2026-05-05 19:32:00+00:00,724.8099975585938,724.8699951171875,724.75,724.75,113839,6.585826767801765,-9.659047016619127e-05
2026-05-05 19:33:00+00:00,724.7449951171875,724.760009765625,724.7100219726562,724.7249755859375,74453,6.5857922388661345,-3.452893563071768e-05
2026-05-05 19:34:00+00:00,724.7249755859375,724.72998046875,724.6199951171875,724.6749877929688,108982,6.585723261642109,-6.897722402587902e-05
2026-05-05 19:35:00+00:00,724.6749877929688,724.6900024414062,724.4199829101562,724.4600219726562,329687,6.585426580076291,-0.00029668156581763583
2026-05-05 19:36:00+00:00,724.47998046875,724.6199951171875,724.469970703125,724.5800170898438,194462,6.5855922002306375,0.000165620154346513
2026-05-05 19:37:00+00:00,724.5800170898438,724.6500244140625,724.5499877929688,724.6199951171875,58029,6.585647372776894,5.517254625608814e-05
2026-05-05 19:38:00+00:00,724.6199951171875,724.8200073242188,724.5999755859375,724.8200073242188,73983,6.585923358271931,0.00027598549503782266
2026-05-05 19:39:00+00:00,724.7999877929688,724.7999877929688,724.6900024414062,724.760009765625,42448,6.585840579042195,-8.277922973665142e-05
2026-05-05 19:40:00+00:00,724.77001953125,724.7899780273438,724.7098999023438,724.7750244140625,90476,6.585861295545189,2.0716502993956e-05
2026-05-05 19:41:00+00:00,724.7750244140625,724.7849731445312,724.6500244140625,724.6950073242188,69933,6.5857508867914065,-0.0001104087537822096
2026-05-05 19:42:00+00:00,724.6900024414062,724.7000122070312,724.5700073242188,724.5999755859375,118364,6.585619744767818,-0.00013114202358810445
2026-05-05 19:43:00+00:00,724.5899047851562,724.6900024414062,724.5899047851562,724.6599731445312,65497,6.585702542279307,8.279751148876358e-05
2026-05-05 19:44:00+00:00,724.6749877929688,724.780029296875,724.6300048828125,724.7498779296875,90194,6.585826599370826,0.00012405709151863675
2026-05-05 19:45:00+00:00,724.739990234375,724.7650146484375,724.6500244140625,724.7501220703125,151695,6.585826936232675,3.368618495258602e-07
2026-05-05 19:46:00+00:00,724.75,724.77001953125,724.6199951171875,724.6199951171875,73014,6.585647372776894,-0.00017956345578173938
2026-05-05 19:47:00+00:00,724.625,724.6500244140625,724.530029296875,724.6500244140625,97538,6.585688813359359,4.144058246513538e-05
2026-05-05 19:48:00+00:00,724.655029296875,724.6649780273438,724.52001953125,724.530029296875,115547,6.585523209206645,-0.0001656041527136054
2026-05-05 19:49:00+00:00,724.52001953125,724.5399780273438,724.4099731445312,724.4799194335938,215394,6.585454044928864,-6.916427778147494e-05
2026-05-05 19:50:00+00:00,724.4600219726562,724.4600219726562,723.8400268554688,723.8900146484375,515573,6.584639467376688,-0.0008145775521759546
2026-05-05 19:51:00+00:00,723.8900146484375,723.9299926757812,723.6199951171875,723.760009765625,395625,6.584459859210392,-0.0001796081662961413
2026-05-05 19:52:00+00:00,723.7650146484375,723.8900146484375,723.6900024414062,723.75,192641,6.584446028887205,-1.3830323186247995e-05
2026-05-05 19:53:00+00:00,723.75,723.8099975585938,723.6699829101562,723.7349853515625,241949,6.584425283043773,-2.0745843432479205e-05
2026-05-05 19:54:00+00:00,723.739990234375,723.760009765625,723.530029296875,723.7000122070312,269788,6.584376958739612,-4.832430416090716e-05
2026-05-05 19:55:00+00:00,723.7000122070312,723.719970703125,723.3400268554688,723.469970703125,597765,6.5840590396166885,-0.00031791912292344904
2026-05-05 19:56:00+00:00,723.469970703125,723.510009765625,723.27001953125,723.4000244140625,388370,6.583962353267046,-9.668634964210554e-05
2026-05-05 19:57:00+00:00,723.4000244140625,723.6099853515625,723.3099975585938,723.5599975585938,424646,6.584183469459275,0.00022111619222897616
2026-05-05 19:58:00+00:00,723.5700073242188,723.760009765625,723.52001953125,723.760009765625,631169,6.584459859210392,0.0002763897511162128
2026-05-05 19:59:00+00:00,723.760009765625,723.8300170898438,723.6300048828125,723.739990234375,999362,6.584432198372738,-2.766083765326499e-05
2026-05-06 13:30:00+00:00,728.1599731445312,728.4000244140625,727.8200073242188,728.0800170898438,2785481,6.59041095574158,0.005978757368842125
2026-05-06 13:31:00+00:00,728.0800170898438,728.5900268554688,727.8499755859375,728.5599975585938,296586,6.591069979908561,0.00065902416698016
2026-05-06 13:32:00+00:00,728.5599975585938,728.989990234375,728.4600219726562,728.9500122070312,161255,6.591605159296878,0.0005351793883177081
2026-05-06 13:33:00+00:00,728.9600219726562,729.030029296875,728.780029296875,728.8900146484375,129229,6.591522849087908,-8.23102089704264e-05
2026-05-06 13:34:00+00:00,728.8800048828125,729.1799926757812,728.8599853515625,729.1300048828125,130275,6.59185204928177,0.000329200193862178
2026-05-06 13:35:00+00:00,729.1599731445312,729.3699951171875,728.9949951171875,729.1500244140625,187829,6.591879505642482,2.7456360712108108e-05
2026-05-06 13:36:00+00:00,729.1699829101562,729.510009765625,729.125,729.4199829101562,151000,6.592249674366397,0.0003701687239150431
2026-05-06 13:37:00+00:00,729.4199829101562,729.5499877929688,729.1099853515625,729.1300048828125,90797,6.59185204928177,-0.0003976250846271512
2026-05-06 13:38:00+00:00,729.1199951171875,729.3200073242188,729.0499877929688,729.1599731445312,69513,6.591893149834026,4.110055225581277e-05
2026-05-06 13:39:00+00:00,729.1599731445312,729.219970703125,729.0,729.0800170898438,78232,6.591783488797018,-0.0001096610370074913
2026-05-06 13:40:00+00:00,729.0800170898438,729.14501953125,728.9299926757812,729.02001953125,156079,6.591701193265682,-8.229553133620726e-05
2026-05-06 13:41:00+00:00,729.02001953125,729.1199951171875,728.8699951171875,729.0,114102,6.591673732008658,-2.746125702390856e-05
2026-05-06 13:42:00+00:00,729.030029296875,729.1900024414062,728.9099731445312,728.9199829101562,125297,6.5915639631724225,-0.00010976883623570188
