timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2025-01-15 16:30:00,0.3135857510682221,0.5963245825470426,0.8329810100000723,0.34400827,1.3414220000628412
2025-01-15 17:30:00,0.3059173604186061,0.5961250191953207,0.8181794589769109,0.24557549,1.2941866764596697
2025-01-15 18:30:00,0.2810355621524942,0.5960323932913308,0.8103438402397624,0.29821077,1.2470973263285385
2025-01-15 19:30:00,0.3671421896552265,0.5962595338518124,0.6643202262092597,0.37793186,1.2014455599385254
2025-01-15 20:30:00,0.33378844711109856,0.5961751059163963,0.6524793946921266,0.3608139,1.1614788272621976
2025-01-16 14:30:00,0.32527032440636316,0.5963524229553567,0.6586549308796328,0.38840124,1.1209139621967523
2025-01-16 15:30:00,0.28758774963584227,0.5960592377309921,0.6317575381485119,0.44796345,1.0882359057406956
2025-01-16 16:30:00,0.9294870024891964,0.5964008454266346,0.6355007373574708,0.4723267,1.052391572159031
2025-01-16 17:30:00,0.9428119428458543,0.7128943292177988,0.6332250233293166,0.5338484,1.031474367181523
2025-01-16 18:30:00,0.942836138090365,0.7128943292177988,0.641755564573575,0.5025417,0.9988214831366777
2025-01-16 19:30:00,0.9424082000348656,0.7128943292177988,0.6408501990880997,0.49327198,0.9684227484185118
2025-01-16 20:30:00,0.942169354487631,0.7128943292177988,0.6326679209991795,0.47000533,0.9422430719216406
2025-01-17 14:30:00,0.32373409210996174,0.7128943292177988,0.6739434122615335,0.5399601,1.0809948395702749
2025-01-17 15:30:00,0.15039928245224274,0.7128943292177988,0.7137030521626155,0.53173536,1.062698209449884
2025-01-17 16:30:00,0.4906093252484148,0.7128943292177988,0.7258158333241562,0.51329803,1.0278680858986837
2025-01-17 17:30:00,0.4956209207333741,0.7128943292177988,0.7262351582525952,0.444272,0.9952314787179513
2025-01-17 18:30:00,0.5038513428823338,0.7128943292177988,0.7154538712079975,0.6042433,0.9669601339615116
2025-01-17 19:30:00,0.5278655237970846,0.7128943292177988,0.6521723778124423,0.4649895,0.939424795547664
2025-01-17 20:30:00,0.5210682662226904,0.7128943292177988,0.6254339185095605,0.4006581,0.9151036857842797
2025-01-21 14:30:00,0.2353203984069614,0.7128943292177988,0.6414235103857492,0.48324075,0.9409028974311012
2025-01-21 15:30:00,0.22711184423251904,0.7128943292177988,0.5367009925538401,0.624349,0.9156781943866841
2025-01-21 16:30:00,0.651531236918296,0.7128943292177988,0.5316123754259298,0.61428285,0.895347081292057
2025-01-21 17:30:00,0.6357620960528645,0.7128943292177988,0.5335986915103488,0.6384572,0.8791394150822228
2025-01-21 18:30:00,0.6367940739932095,0.7128943292177988,0.5391355173127279,0.5849518,0.8577607229545711
2025-01-21 19:30:00,0.639269710796631,0.7128943292177988,0.5068416350144838,0.54025114,0.8385169557585406
2025-01-21 20:30:00,0.6388727635667056,0.7128943292177988,0.5068368120991411,0.54703087,0.8203078380081659
2025-01-22 14:30:00,0.13708339413705548,0.7128943292177987,0.5346691910926417,0.5040348,0.8995098649205735
2025-01-22 15:30:00,0.16576017294849796,0.7128943292177988,0.5678009309810135,0.5717762,0.8781188596647944
2025-01-22 16:30:00,0.18698187738606123,0.7128943292177988,0.5686226184758976,0.5935159,0.8571408667449492
2025-01-22 17:30:00,0.3387066393656622,0.7128943292177988,0.5671325005531053,0.5851171,0.8387368840346399
2025-01-22 18:30:00,0.342273089834108,0.7128943292177988,0.5668644265330542,0.5641469,0.8203804283569082
2025-01-22 19:30:00,0.3659100873626411,0.7128943292177987,0.5136391445946696,0.32607678,0.8036443107979097
2025-01-22 20:30:00,0.3467327217917634,0.7128943292177986,0.5115100817999013,0.3617399,0.7923322574499735
2025-01-23 14:30:00,0.33942834838305413,0.7128943292177986,0.5155531329667352,0.4189512,0.7802944718609536
2025-01-23 15:30:00,0.31537304993194615,0.7128943292177986,0.47375084942996176,0.4191469,0.7897464869569905
2025-01-23 16:30:00,0.315934974573217,0.7128943292177986,0.4827348117922786,0.43496603,0.7760419426526631
2025-01-23 17:30:00,0.29943592442751654,0.7128943292177986,0.4814777986864887,0.46724954,0.767569842866916
2025-01-23 18:30:00,0.3041219443102444,0.7128943292177986,0.4849039036223571,0.4408818,0.7556739736415227
2025-01-23 19:30:00,0.3369479548584945,0.7128943292177986,0.482625254745571,0.46307606,0.745442066663403
2025-01-23 20:30:00,0.2665661430604555,0.7128943292177986,0.472723776045992,0.47245827,0.7544746950883959
2025-01-24 14:30:00,0.2666131418281832,0.7128943292177986,0.4857472116749742,0.4505173,0.7438879270804643
2025-01-24 15:30:00,0.2885858197461153,0.7128943292177986,0.4650268612088834,0.5041558,0.7354716263432343
2025-01-24 16:30:00,1.50580273001491,0.7128943292177986,0.4664269454784529,0.57255226,0.727192868063994
2025-01-24 17:30:00,1.5539618640091224,0.7466115613490827,0.4650142468718966,0.5014647,0.7256057280534087
2025-01-24 18:30:00,1.5567198243404348,0.7466115613490827,0.45726900387298774,0.4540941,0.7246699068282313
2025-01-24 19:30:00,1.576432898051842,0.7466115613490827,0.4644288691760319,0.4679439,0.7167305842479332
2025-01-24 20:30:00,1.6426169185600696,0.7466115613490827,0.4628492020414626,0.44922796,0.7143791169414917
2025-01-27 14:30:00,0.7597498551215688,0.7466115613490827,0.6272739582696074,0.46129137,1.1907039379148563
2025-01-27 15:30:00,0.7155889694405514,0.7466115613490827,0.691796699015942,0.57849,1.1783059486913061
2025-01-27 16:30:00,0.8562834334317908,0.7466115613490827,0.7079363997785515,0.51984626,1.14212847521197
2025-01-27 17:30:00,0.8353420461811298,0.7466115613490827,0.7085422922999673,0.5558512,1.1140014636215607
2025-01-27 18:30:00,0.781290574861912,0.7466115613490827,0.7103618559555496,0.5508337,1.11995605739898
2025-01-27 19:30:00,0.739819859987434,0.7466115613490827,0.6347845810339395,1.0520327,1.0942435856358612
2025-01-27 20:30:00,0.6629492495294637,0.7466115613490827,0.6301838947521496,0.7910835,1.0782858567728975
2025-01-28 14:30:00,0.46049986448583496,0.7466115613490827,0.6429426102885297,0.70267504,1.0927584770682093
2025-01-28 15:30:00,0.4382353258698751,0.7466115613490827,0.6631719068299575,0.5952559,1.0615234120761605
2025-01-28 16:30:00,0.3299970306055408,0.7466115613490827,0.6462791586263527,0.74557656,1.0558812159138664
2025-01-28 17:30:00,0.33248275193974125,0.7466115613490827,0.6618031574835935,0.70734906,1.0224601567660765
2025-01-28 18:30:00,0.3460517885354842,0.7466115613490827,0.6564932660579417,0.5780447,0.9903047999405747
2025-01-28 19:30:00,0.3238286468031224,0.7466115613490827,0.6265575111464917,0.45544037,0.9668959879204972
2025-01-28 20:30:00,0.57408551849408,0.7466115613490827,0.6292210003951624,0.46771476,0.9408112096176805
2025-01-29 14:30:00,0.8357236494076596,0.7466115613490827,0.6077999532238909,0.45528293,0.9286863286640049
2025-01-29 15:30:00,0.8701481074617157,0.7466115613490827,0.6188140779017406,0.39505303,0.9049483938981444
2025-01-29 16:30:00,0.8754489254080942,0.7466115613490827,0.6195059736374453,0.40320998,0.8835853589383118
2025-01-29 17:30:00,0.8668700881857401,0.7466115613490827,0.6159297626617418,0.44826168,0.8652506941482557
2025-01-29 18:30:00,0.7193964628470654,0.7466115613490827,0.6267114773527716,0.6671796,0.9010045208419707
2025-01-29 19:30:00,0.3989256061548075,0.7466115613490827,0.6576244803736471,0.7346171,0.9753202611358505
2025-01-29 20:30:00,0.3435491229824543,0.7466115613490827,0.68929817729765,0.68630636,0.9609810979125742
2025-01-30 14:30:00,0.3859512327454584,0.7466115613490827,0.6975438304301279,0.66285217,0.9373918700284503
2025-01-30 15:30:00,0.4445000970448081,0.7466115613490827,0.6136279418994088,0.5440201,0.9113557227500101
2025-01-30 16:30:00,0.7931469735888451,0.7466115613490827,0.588763858124094,0.6234471,0.8873380615328045
2025-01-30 17:30:00,0.7459977789104271,0.7466115613490827,0.5411890989781266,0.5510352,0.8825363805672933
2025-01-30 18:30:00,0.732912482392197,0.7466115613490827,0.5404998796108172,0.5233413,0.8666550746881826
2025-01-30 19:30:00,0.827376589725831,0.7466115613490827,0.5307589897148318,0.521884,0.8582124850905521
2025-01-30 20:30:00,0.8843628844511042,0.7466115613490827,0.5359271447516482,0.5657617,0.8503023129895624
2025-01-31 14:30:00,0.7583129118355539,0.7466115613490827,0.5616852929039533,0.67046124,0.9336114733882837
2025-01-31 15:30:00,0.7583248955331089,0.7466115613490827,0.5842091595708052,0.5970571,0.9078850139683614
2025-01-31 16:30:00,1.1780731186996518,0.7466115613490827,0.5779972025919758,0.6725765,0.8853344287335866
2025-01-31 17:30:00,1.1192855674148412,0.7374216539726661,0.5668962486606844,0.57205343,0.9098508420952264
2025-01-31 18:30:00,1.0547432646061072,0.7374216539726661,0.5843992622194514,0.6091007,0.9198449836139796
2025-01-31 19:30:00,0.9443456447717834,0.7374216539726661,0.5767171469006704,0.6698811,0.9463284470223482
2025-01-31 20:30:00,0.985160215980375,0.7374216539726661,0.60452495570453,0.87633723,0.9196625776232253
2025-02-03 14:30:00,0.4196979364693504,0.7374216539726661,0.6285782116036253,0.51888734,1.0696940103384283
2025-02-03 15:30:00,0.3701764141162052,0.7374216539726661,0.6647914676686467,0.60468507,1.0466821147673702
2025-02-03 16:30:00,0.6016281456089847,0.7374216539726661,0.6690228977204091,0.5388952,1.013992232899946
2025-02-03 17:30:00,0.6454072105453498,0.7374216539726661,0.6580218546349417,0.5972045,0.983255496847753
2025-02-03 18:30:00,0.6883490213334192,0.7374216539726661,0.6510692711132067,0.5702117,0.9710574657061066
2025-02-03 19:30:00,0.7083637496082901,0.7374216539726661,0.5908934708030682,0.63801795,0.9478226223848566
2025-02-03 20:30:00,0.7023955554591113,0.7374216539726661,0.5673713677682489,0.5255292,0.9261967336440109
2025-02-04 14:30:00,0.528063007731866,0.7374216539726661,0.578064699102209,0.66282594,0.9532198062637093
2025-02-04 15:30:00,0.48197351646973646,0.7374216539726661,0.5998726552004229,0.6851475,0.9392030667312105
2025-02-04 16:30:00,0.36168335333865204,0.7374216539726661,0.6022760609199276,0.6628176,0.9438035130401277
2025-02-04 17:30:00,0.30016440137791905,0.7374216539726661,0.6157794423526388,0.6837501,0.9290473575146116
2025-02-04 18:30:00,0.3412547233642935,0.7374216539726661,0.6195006480691727,0.7093418,0.9069688919193972
2025-02-04 19:30:00,0.31624826838602954,0.7374216539726661,0.6003487225134426,0.6873673,0.8870712779439258
2025-02-04 20:30:00,0.31818031616755615,0.7374216539726661,0.5949736470199237,0.6522333,0.8677612142303128
2025-02-05 14:30:00,0.26838514728900825,0.7374216539726661,0.5768282277347925,0.5854385,0.8555689479938909
2025-02-05 15:30:00,0.255979531156779,0.7374216539726661,0.5559361130781099,0.63472885,0.838542800597626
2025-02-05 16:30:00,0.20375568350671988,0.7374216539726661,0.5560002981574067,0.5160945,0.8304663269501931
2025-02-05 17:30:00,0.2255240259298798,0.7374216539726661,0.5654073452664848,0.5439796,0.8126314791735252
2025-02-05 18:30:00,0.20341216122901187,0.7374216539726661,0.5497694487825988,0.6165051,0.7997817694970556
2025-02-05 19:30:00,0.20271589438677437,0.7374216539726661,0.5399131761371311,0.54916877,0.7859513364489459
2025-02-05 20:30:00,0.2554119843267181,0.7374216539726661,0.527114971548392,0.441935,0.7730288521035814
2025-02-06 14:30:00,0.22205725258218914,0.7374216539726661,0.5186055657868277,0.43359575,0.7645767008447248
2025-02-06 15:30:00,0.32780356858827203,0.7374216539726661,0.47064078905192047,0.46104088,0.7547873327648948
2025-02-06 16:30:00,0.4330326402560043,0.7374216539726661,0.4658772797751401,0.44010955,0.7443599118168139
2025-02-06 17:30:00,0.6043555291344717,0.7374216539726661,0.4651103018441009,0.4661568,0.7352411638508259
2025-02-06 18:30:00,0.5820294686989078,0.7374216539726661,0.4663960189234484,0.37213552,0.7336740642897879
2025-02-06 19:30:00,0.6398372719480221,0.7374216539726661,0.465389366581296,0.42539427,0.7242434331707825
2025-02-06 20:30:00,0.7393721405955584,0.7374216539726661,0.4654178318794696,0.452051,0.7348865304105326
2025-02-07 14:30:00,0.680772616422918,0.7374216539726661,0.47935422003982164,0.48748472,0.7489894338535475
2025-02-07 15:30:00,0.5329092330819302,0.7374216539726661,0.4846311087121451,0.5556507,0.7882752077362292
2025-02-07 16:30:00,0.8444700072244398,0.7374216539726661,0.502151352769663,0.5040613,0.774520354977017
2025-02-07 17:30:00,0.8038489588556966,0.6750735438805976,0.4886118449671172,0.5885067,0.7807756270957622
2025-02-07 18:30:00,0.6737748106908423,0.6750735438805976,0.49972090020765425,0.5165211,0.8211184292756218
2025-02-07 19:30:00,0.6951722514746055,0.6750735438805976,0.5197403809933884,0.4698087,0.8042543615960824
2025-02-07 20:30:00,0.6975507569328612,0.6750735438805976,0.5012585616380139,0.5205595,0.7895133860708329
2025-02-10 14:30:00,0.2395965507976683,0.6750735438805976,0.5254302517051722,0.61022496,0.8841431575055764
2025-02-10 15:30:00,0.2298987827823014,0.6750735438805976,0.5572140627806904,0.6605384,0.8632263795246167
2025-02-10 16:30:00,0.22656932667384247,0.6750735438805976,0.5408507175880783,0.5085661,0.8459201970378017
2025-02-10 17:30:00,0.1615867060253104,0.6750735438805976,0.5384254978543674,0.5335898,0.8344621928554077
2025-02-10 18:30:00,0.14440485168508463,0.6750735438805976,0.5449377643544435,0.495692,0.8180912193182839
2025-02-10 19:30:00,0.14753517099772132,0.6750735438805976,0.49839252732149997,0.49491808,0.8018564345041679
2025-02-10 20:30:00,0.1923398649921453,0.6750735438805976,0.49914706584086677,0.4858441,0.7863761463991181
2025-02-11 14:30:00,0.18439824147433057,0.6750735438805976,0.4934384191472824,0.5166458,0.7751439607558799
2025-02-11 15:30:00,0.17040822580775802,0.6750735438805976,0.48807129062687393,0.48206645,0.7632061941835768
2025-02-11 16:30:00,0.6470695445207064,0.6750735438805976,0.4875801145295525,0.3964021,0.7514040500772998
2025-02-11 17:30:00,0.6572339044336275,0.6750735438805976,0.48688261559490514,0.4125466,0.7410523119896281
2025-02-11 18:30:00,0.8286111522026587,0.6750735438805976,0.48794816793994156,0.5183882,0.7350806279255557
2025-02-11 19:30:00,0.8244438133540709,0.6750735438805976,0.48792332698874646,0.46927822,0.7275666356663313
2025-02-11 20:30:00,0.8283750392718469,0.6750735438805976,0.49160885480989,0.50779706,0.7183699707911897
2025-02-12 14:30:00,0.5443140121587419,0.6750735438805976,0.5221135712460369,0.48477474,0.8175125371549292
2025-02-12 15:30:00,0.5288591975292486,0.6750735438805976,0.551280615093276,0.58928216,0.8050268724493621
2025-02-12 16:30:00,0.46029486626667315,0.6750735438805976,0.5491576398190255,0.64861023,0.8580274378649654
2025-02-12 17:30:00,0.46974750282510874,0.6750735438805976,0.5799255360334052,0.54132324,0.8382979193205017
2025-02-12 18:30:00,0.4633340982326342,0.6750735438805976,0.5735672099084533,0.52059865,0.821482214931716
2025-02-12 19:30:00,0.465014960850293,0.6750735438805976,0.5337522296061852,0.56772673,0.8047423389743937
2025-02-12 20:30:00,0.5775173663511866,0.6750735438805976,0.5342145156951131,0.59544575,0.7889638296935964
2025-02-13 14:30:00,0.42044463440158375,0.6750735438805976,0.5107451367951413,0.5355295,0.8274715276520977
2025-02-13 15:30:00,0.40863283739687156,0.6750735438805976,0.5067331960872269,0.5417169,0.8124534182147561
2025-02-13 16:30:00,0.41773108779912016,0.6750735438805976,0.5106662329427619,0.50819707,0.7961943501771682
2025-02-13 17:30:00,0.41597465957141766,0.6750735438805976,0.508124203112602,0.51379514,0.7819515145189215
2025-02-13 18:30:00,0.260338663725391,0.6750735438805976,0.5075500387848995,0.60828716,0.7994577565466391
2025-02-13 19:30:00,0.17947633700610094,0.6750735438805976,0.5020598160941597,0.57619804,0.7962012964153171
2025-02-13 20:30:00,0.1815540320277209,0.6750735438805976,0.5133192091921162,0.5642833,0.7812016547832528
2025-02-14 14:30:00,0.1747020624196986,0.6750735438805976,0.5101425451068705,0.5401766,0.7695818133657789
2025-02-14 15:30:00,0.16990010888388907,0.6750735438805976,0.5124928821248268,0.57665867,0.7571864852439426
2025-02-14 16:30:00,0.13009727848294153,0.6750735438805976,0.4921799743520129,0.50528044,0.7487725152444774
2025-02-14 17:30:00,0.1525435451782691,0.6052633159855224,0.48488550084092596,0.47991917,0.740532387417348
2025-02-14 18:30:00,0.161151128259738,0.6052633159855224,0.4892970182145307,0.4831263,0.7304774593175365
2025-02-14 19:30:00,0.14437941695670675,0.6052633159855224,0.4851536437575419,0.523647,0.7226486329104418
2025-02-14 20:30:00,0.18149268026305912,0.6052633159855224,0.48865276047982925,0.38695675,0.713866523924022
2025-02-18 14:30:00,0.2031764334528966,0.6052633159855224,0.48405397077988266,0.3778784,0.7059011924338433
2025-02-18 15:30:00,0.3017425541057033,0.6052633159855224,0.4505949534981558,0.43772995,0.703507565300383
2025-02-18 16:30:00,0.36316561986880885,0.6052633159855224,0.4547098191700262,0.4769644,0.6975754669185056
2025-02-18 17:30:00,0.40616148933429097,0.6052633159855224,0.4298456666077248,0.42840117,0.6912189654242848
2025-02-18 18:30:00,0.39153706885802203,0.6052633159855224,0.429306014525752,0.46823066,0.6889750126332082
2025-02-18 19:30:00,0.393425462189444,0.6052633159855224,0.43294729985560154,0.45684126,0.6858348964452122
2025-02-18 20:30:00,0.35295257712254535,0.6052633159855224,0.4392150935855063,0.44900566,0.7004795332084535
2025-02-19 14:30:00,0.30624606211182165,0.6052633159855224,0.4529594249323763,0.528154,0.7070519053628663
2025-02-19 15:30:00,0.27786369179680137,0.6052633159855224,0.44181258589849665,0.42579755,0.7096782062056463
2025-02-19 16:30:00,0.6793564299649855,0.6052633159855224,0.44966684193449313,0.37001055,0.7021858938852763
2025-02-19 17:30:00,0.6863451098341294,0.6052633159855224,0.44585176288305817,0.369632,0.6982349975986891
2025-02-19 18:30:00,0.6653919970761648,0.6052633159855224,0.43944396588472057,0.4116626,0.7024545521180301
2025-02-19 19:30:00,0.6689761740152126,0.6052633159855224,0.42713545671281244,0.529218,0.6996405535491311
2025-02-19 20:30:00,0.6855618666258915,0.6052633159855224,0.419669733329333,0.37920824,0.6980714783287311
2025-02-20 14:30:00,0.3119466939508319,0.6052633159855224,0.47021683054018487,0.41693577,0.7997635573348341
2025-02-20 15:30:00,0.29315039490383454,0.6052633159855224,0.5030341096778764,0.5425922,0.7895809511420655
2025-02-20 16:30:00,0.658891719384857,0.6052633159855224,0.5047427891844795,0.49961486,0.7770927815008859
2025-02-20 17:30:00,0.6452961434944046,0.6052633159855224,0.5024857245917239,0.55426073,0.7686946314190904
2025-02-20 18:30:00,0.6460408588633031,0.6052633159855224,0.5026808466666709,0.4774363,0.7668022840382879
2025-02-20 19:30:00,0.8676055565255995,0.6052633159855224,0.4701432483673021,0.47358656,0.7575318328556637
2025-02-20 20:30:00,0.9406140160806092,0.6052633159855224,0.46965319855444493,0.40974244,0.7479806796085197
2025-02-21 14:30:00,0.7353207540491989,0.6052633159855224,0.5018907506873928,0.46419162,0.8321143033503823
2025-02-21 15:30:00,0.740621224474448,0.6052633159855224,0.5371919956036365,0.5705347,0.8143329933191568
2025-02-21 16:30:00,0.7906723292717502,0.6052633159855224,0.5278070586553514,0.5220479,0.8083386535996666
2025-02-21 17:30:00,0.6372375624657619,0.6052633159855224,0.5476000187678065,0.569604,0.8794665838359957
2025-02-21 18:30:00,0.539097474607582,0.6052633159855224,0.5772461389195085,0.52941465,0.8913562546199546
2025-02-21 19:30:00,0.5316817449158613,0.6052633159855224,0.5728971421675441,0.64580715,0.8715398672563144
2025-02-21 20:30:00,0.5689771909994029,0.6052633159855224,0.5744373164983668,0.616078,0.8525676883599193
2025-02-24 14:30:00,0.4824668457324679,0.6052633159855224,0.5664413320924868,0.6442978,0.8619346848660396
2025-02-24 15:30:00,0.45428234601870904,0.6052633159855224,0.5539065614827058,0.63233215,0.8729818569792398
2025-02-24 16:30:00,1.149280673688017,0.6052633159855224,0.556136155755022,0.6067887,0.85781491213057
2025-02-24 17:30:00,1.1476368541687425,0.5383977190794614,0.5617259589762749,0.60729325,0.8387175979834997
2025-02-24 18:30:00,1.2216436973879774,0.5383977190794614,0.5573410585351569,0.5925241,0.8328116705600453
2025-02-24 19:30:00,1.2108883786650804,0.5383977190794614,0.5517032558402858,0.5896795,0.8214601962931859
2025-02-24 20:30:00,1.172842738787615,0.5383977190794614,0.543247634568986,0.60925233,0.8304804886642094
2025-02-25 14:30:00,0.6792746220788142,0.5383977190794614,0.6199169601516995,0.4809362,1.066924571659004
2025-02-25 15:30:00,0.7356029666100986,0.5383977190794614,0.6720345301258799,0.5507124,1.0315504578540504
2025-02-25 16:30:00,0.8411839961373336,0.5383977190794614,0.6583070854378938,0.56133443,1.0448610801157767
2025-02-25 17:30:00,0.8495073394047299,0.5383977190794614,0.6873347521852499,0.49787512,1.0110204117138748
2025-02-25 18:30:00,0.8428880482707164,0.5383977190794614,0.6763751512052067,0.5468604,0.9819736761879184
2025-02-25 19:30:00,1.0488924902907613,0.5383977190794614,0.6086070220846654,0.61382407,1.0009309571733094
2025-02-25 20:30:00,1.0142083039894545,0.5383977190794614,0.6297447340422772,0.70351523,0.9872787581226621
2025-02-26 14:30:00,0.7988690858100074,0.5383977190794614,0.6339256939858036,0.6810229,1.0397841481661056
2025-02-26 15:30:00,0.8025608425043393,0.5383977190794614,0.6540003676972619,0.7871394,1.0092283336079149
2025-02-26 16:30:00,0.8206270947006014,0.5383977190794614,0.6604106598255722,0.6934296,0.9779127106362887
2025-02-26 17:30:00,0.32954013274661764,0.5383977190794614,0.6543265318409444,0.54671746,1.0762095304168773
2025-02-26 18:30:00,0.3182384147252058,0.5383977190794614,0.6825223280084736,0.5073569,1.0418355344095902
2025-02-26 19:30:00,0.3342557285922302,0.5383977190794614,0.6580357081427706,0.7811848,1.0084428472565012
2025-02-26 20:30:00,0.7121945587515691,0.5383977190794614,0.6517980762110716,0.85327524,0.9814519325938187
2025-02-27 14:30:00,1.0256857483821034,0.5383977190794614,0.6525811152678926,0.79727596,0.958568556852892
2025-02-27 15:30:00,1.0242790451711532,0.5383977190794614,0.5949762200869978,0.58942086,0.9420752063427617
2025-02-27 16:30:00,1.1698445215895585,0.5383977190794614,0.6011571829957751,0.49535295,0.9158057648927149
2025-02-27 17:30:00,1.2289636015092316,0.5383977190794614,0.597192209962346,0.5471398,0.8940321039046687
2025-02-27 18:30:00,1.0592125176311866,0.5383977190794614,0.6186372394897899,0.6409267,0.9660760278546365
2025-02-27 19:30:00,0.838165373892891,0.5383977190794614,0.6638789704222925,0.75592095,1.0585411850596527
2025-02-27 20:30:00,0.8257439843469374,0.5383977190794614,0.6994861555232781,0.84076756,1.0333372452963947
2025-02-28 14:30:00,0.9012866714936344,0.5383977190794614,0.6999531402793546,0.6280116,1.065349765705799
2025-02-28 15:30:00,1.1070328818584951,0.5383977190794614,0.6804428862599055,0.7088436,1.0608690152067795
2025-02-28 16:30:00,1.0947646534094142,0.5383977190794614,0.6784141430597637,0.68519396,1.0314327919701258
2025-02-28 17:30:00,1.061734310108041,0.5383977190794614,0.6375748758635179,0.7986324,1.0305424022009448
2025-02-28 18:30:00,1.0758436034688024,0.5383977190794614,0.6522896489866371,0.7744647,1.0032301705911546
2025-02-28 19:30:00,1.2820194896356443,0.5383977190794614,0.6444288157999355,0.67824227,1.065143372123922
2025-02-28 20:30:00,1.0400426292859213,0.5383977190794614,0.6733717123294205,0.7634303,1.1394870553013052
2025-03-03 14:30:00,1.6227175500690971,0.5383977190794614,0.7174092450554664,0.5696625,1.099185163306576
2025-03-03 15:30:00,1.6655555883342048,0.5383977190794614,0.684253194489624,0.5704853,1.0779833211057472
2025-03-03 16:30:00,2.3205423172443562,0.5383977190794614,0.690665750833955,0.54911757,1.0531635040422918
2025-03-03 17:30:00,2.1262824640911586,0.6449919776750079,0.6984399645474451,0.48135382,1.1962149787564225
2025-03-03 18:30:00,2.2894300176508913,0.6449919776750079,0.7099290157320134,0.61863345,1.1530045611096704
2025-03-03 19:30:00,1.9217120806555836,0.6449919776750079,0.7462093715787838,0.4800399,1.3737279112889889
2025-03-03 20:30:00,1.9779501367355425,0.6449919776750079,0.8074363182318143,0.50902945,1.353581751006365
2025-03-04 14:30:00,1.1917733114764304,0.6449919776750079,0.8732332575463302,0.85509104,1.6756500531183607
2025-03-04 15:30:00,1.6690122254453508,0.6449919776750079,0.9421296473847471,1.0696584,1.611596026537587
2025-03-04 16:30:00,1.445638218600059,0.6449919776750079,0.9380533437031155,0.95331013,1.6374950981793417
2025-03-04 17:30:00,1.4558735074845304,0.6449919776750079,0.951036651202982,0.33139828,1.5665679052132078
2025-03-04 18:30:00,1.4565041087931256,0.6449919776750079,0.9276097040730837,1.6844529,1.560292707591771
2025-03-04 19:30:00,1.3979952767507253,0.6449919776750079,0.8554827497589048,0.48262697,1.5179770224305547
2025-03-04 20:30:00,0.9453444433124106,0.6449919776750079,0.8750071990012963,1.4713333,1.6483107505363328
2025-03-05 14:30:00,0.9571960901965039,0.6449919776750079,0.9176728386634807,1.598959,1.5802449123780655
2025-03-05 15:30:00,0.9586374150905806,0.6449919776750079,0.9115878376674603,1.5693108,1.5168394195301433
2025-03-05 16:30:00,1.045178241975774,0.6449919776750079,0.8868243228835134,1.9942997,1.5156794196980028
2025-03-05 17:30:00,1.041174153342378,0.6449919776750079,0.9175315886175348,1.8693854,1.4528137865468562
2025-03-05 18:30:00,1.3310791904128019,0.6449919776750079,0.8412067825642692,2.5030699,1.448315265980083
2025-03-05 19:30:00,1.3114198569363962,0.6449919776750079,0.8680316829138348,2.3552675,1.396157329133151
2025-03-05 20:30:00,1.339318320442805,0.6449919776750079,0.8613653242978477,2.1233528,1.3449288740653498
2025-03-06 14:30:00,1.1592490340160435,0.6449919776750079,0.8329273560472372,2.1496716,1.3882642529179214
2025-03-06 15:30:00,1.1596178400262045,0.6449919776750079,0.8830905539544818,2.1178951,1.3319747386644432
2025-03-06 16:30:00,0.5346934348293588,0.6449919776750079,0.8688581014036889,1.7828994,1.4433754656263051
2025-03-06 17:30:00,0.9871717323901423,0.6449919776750079,0.9321266537177442,1.8456693,1.3836910250890824
2025-03-06 18:30:00,0.9334394134763341,0.6449919776750079,0.8955117602937618,2.0635307,1.3448699847891679
2025-03-06 19:30:00,1.1566233815999014,0.6449919776750079,0.8751244392633861,2.2323437,1.3184640315996767
2025-03-06 20:30:00,1.3449967602398647,0.6449919776750079,0.8636034193807802,0.49415043,1.2666800494166874
2025-03-07 14:30:00,1.3465646223054035,0.6449919776750079,0.7894008746470645,0.67001957,1.2191534785413802
2025-03-07 15:30:00,1.060681214045656,0.6449919776750079,0.7362995651231203,0.5169764,1.2908327506779884
2025-03-07 16:30:00,2.0987855785132234,0.6449919776750079,0.7773436283242084,0.54379493,1.241714855488728
2025-03-07 17:30:00,1.9426784921338054,0.6449919776750079,0.7517587205947176,0.53858745,1.3015158092019754
2025-03-07 18:30:00,1.8330119618870477,0.6449919776750079,0.7917974341451599,0.5859551,1.327497597284567
2025-03-07 19:30:00,1.8619493146396233,0.6449919776750079,0.8176153282022836,0.50681394,1.2767538197448591
2025-03-07 20:30:00,1.8963534792407322,0.6449919776750079,0.7879433231455759,0.4420668,1.2275453654102144
2025-03-10 13:30:00,0.557439153845612,0.6449919776750079,0.8307768462252596,0.37124154,1.6657321716748936
2025-03-10 14:30:00,0.585890256344688,0.6449919776750079,0.9266589864208457,0.30121604,1.5933423431198408
2025-03-10 15:30:00,1.0065999939449843,0.6449919776750079,0.9046083182852958,0.23692185,1.5325864446077948
2025-03-10 16:30:00,0.9700080498653759,0.7616915339823441,0.892652212731861,0.42047763,1.4842102039014275
2025-03-10 17:30:00,0.933224308016978,0.7616914987937444,0.8982717142876242,0.42634368,1.441049970881517
