timestamp,open,high,low,close,volume,log_close,log_return
2026-02-25 17:55:00+00:00,692.489990234375,692.5499877929688,692.4299926757812,692.5499877929688,235639,6.540380419994898,0.00010091514177723582
2026-02-25 18:00:00+00:00,692.5499877929688,692.6900024414062,692.4600219726562,692.5,465401,6.540308238061494,-7.218193340463586e-05
2026-02-25 18:05:00+00:00,692.5,692.5399780273438,692.4199829101562,692.47998046875,367484,6.540279328573221,-2.8909488272610417e-05
2026-02-25 18:10:00+00:00,692.5,692.6400146484375,692.4500122070312,692.489990234375,512953,6.540293783421827,1.445484860607138e-05
2026-02-25 18:15:00+00:00,692.489990234375,692.489990234375,692.3099975585938,692.3800048828125,623495,6.540134944899537,-0.00015883852228970596
2026-02-25 18:20:00+00:00,692.3800048828125,692.4099731445312,692.27001953125,692.2750244140625,425102,6.539983310786015,-0.00015163411352236977
2026-02-25 18:25:00+00:00,692.280029296875,692.3599853515625,692.2050170898438,692.3099975585938,300485,6.540033828658133,5.0517872118405194e-05
2026-02-25 18:30:00+00:00,692.3099975585938,692.4799194335938,692.2899780273438,692.3099975585938,383880,6.540033828658133,0.0
2026-02-25 18:35:00+00:00,692.3150024414062,692.3499755859375,692.2100219726562,692.3099975585938,304886,6.540033828658133,0.0
2026-02-25 18:40:00+00:00,692.3099975585938,692.6199951171875,692.2899780273438,692.5499877929688,393005,6.540380419994898,0.00034659133676484544
2026-02-25 18:45:00+00:00,692.5499877929688,692.5900268554688,692.469970703125,692.5399780273438,250014,6.540365966398565,-1.4453596333119378e-05
2026-02-25 18:50:00+00:00,692.5499877929688,692.6900024414062,692.530029296875,692.5900268554688,280588,6.540438232291255,7.226589268949368e-05
2026-02-25 18:55:00+00:00,692.5900268554688,692.6099853515625,692.4400024414062,692.489990234375,395559,6.540293783421827,-0.0001444488694275492
2026-02-25 19:00:00+00:00,692.489990234375,692.8699951171875,692.47998046875,692.760009765625,573648,6.540683632957536,0.0003898495357086418
2026-02-25 19:05:00+00:00,692.77001953125,692.97998046875,692.6699829101562,692.9299926757812,849324,6.540928973417103,0.0002453404595677
2026-02-25 19:10:00+00:00,692.9299926757812,693.0050048828125,692.8499755859375,692.8499755859375,468451,6.540813490307569,-0.00011548310953468643
2026-02-25 19:15:00+00:00,692.8599853515625,693.0700073242188,692.7650146484375,693.02001953125,459670,6.5410588869851285,0.0002453966775597394
2026-02-25 19:20:00+00:00,693.02001953125,693.0800170898438,692.864990234375,692.9000244140625,471894,6.540885723867946,-0.00017316311718218458
2026-02-25 19:25:00+00:00,692.9099731445312,692.9500122070312,692.8400268554688,692.8699951171875,383309,6.540842384357846,-4.333951010071502e-05
2026-02-25 19:30:00+00:00,692.8599853515625,693.2199096679688,692.8499755859375,693.2000122070312,419097,6.5413185754511325,0.0004761910932868929
2026-02-25 19:35:00+00:00,693.2000122070312,693.3200073242188,693.1599731445312,693.239990234375,562717,6.541376245494242,5.767004310985868e-05
2026-02-25 19:40:00+00:00,693.22998046875,693.3049926757812,693.0700073242188,693.0800170898438,389775,6.541145457300468,-0.00023078819377442272
2026-02-25 19:45:00+00:00,693.0850219726562,693.280029296875,693.0499877929688,693.2000122070312,373564,6.5413185754511325,0.00017311815066456404
2026-02-25 19:50:00+00:00,693.2050170898438,693.239990234375,693.1099853515625,693.14501953125,441498,6.54123924069023,-7.933476090205005e-05
2026-02-25 19:55:00+00:00,693.1500244140625,693.22998046875,693.0599975585938,693.0850219726562,426307,6.541152678493719,-8.656219651115293e-05
2026-02-25 20:00:00+00:00,693.0850219726562,693.3300170898438,693.0700073242188,693.10498046875,667421,6.541181474684804,2.8796191084978773e-05
2026-02-25 20:05:00+00:00,693.10498046875,693.2100219726562,693.0900268554688,693.125,525492,6.541210358104632,2.8883419827430146e-05
2026-02-25 20:10:00+00:00,693.1300048828125,693.1500244140625,692.9700927734375,693.0750122070312,443202,6.541138236055072,-7.212204956008605e-05
2026-02-25 20:15:00+00:00,693.0800170898438,693.1900024414062,693.02001953125,693.1099853515625,1099758,6.541188695617973,5.045956290139486e-05
2026-02-25 20:20:00+00:00,693.10498046875,693.1199951171875,692.8099975585938,692.9500122070312,653426,6.540957864130846,-0.00023083148712732537
2026-02-25 20:25:00+00:00,692.9600219726562,693.0798950195312,692.9099731445312,692.9199829101562,558514,6.540914527747224,-4.3336383622083474e-05
2026-02-25 20:30:00+00:00,692.9199829101562,692.97998046875,692.739990234375,692.8599853515625,840035,6.540827937437066,-8.659031015767482e-05
2026-02-25 20:35:00+00:00,692.8599853515625,693.1900024414062,692.7999877929688,693.1500244140625,737748,6.541246461206288,0.0004185237692224675
2026-02-25 20:40:00+00:00,693.1486206054688,693.27001953125,693.0399780273438,693.0900268554688,840827,6.541159899634826,-8.65615714626955e-05
2026-02-25 20:45:00+00:00,693.0800170898438,693.39501953125,693.0549926757812,693.239990234375,1211364,6.541376245494242,0.00021634585941665563
2026-02-25 20:50:00+00:00,693.239990234375,693.6799926757812,693.0499877929688,693.4400024414062,3591455,6.541664721868711,0.00028847637446904884
2026-02-25 20:55:00+00:00,693.4500122070312,693.4500122070312,692.9400024414062,693.0999755859375,3274441,6.541174253699494,-0.000490468169217273
2026-02-26 14:30:00+00:00,693.280029296875,693.2999877929688,692.02001953125,692.260009765625,2477230,6.539961621701857,-0.0012126319976371036
2026-02-26 14:35:00+00:00,692.27001953125,692.5700073242188,691.6699829101562,692.176513671875,1653604,6.539841000651433,-0.00012062105042431881
2026-02-26 14:40:00+00:00,692.1900024414062,692.239990234375,690.9000244140625,691.4500122070312,1361006,6.538790859564918,-0.0010501410865151328
2026-02-26 14:45:00+00:00,691.4299926757812,691.469970703125,690.6699829101562,691.0449829101562,1294969,6.538204919926954,-0.0005859396379639392
2026-02-26 14:50:00+00:00,691.0449829101562,691.5800170898438,690.5800170898438,690.969970703125,887073,6.538096365085475,-0.00010855484147853645
2026-02-26 14:55:00+00:00,690.97998046875,691.4199829101562,690.4199829101562,690.6699829101562,1140876,6.537662116210581,-0.0004342488748942941
2026-02-26 15:00:00+00:00,690.6799926757812,691.030029296875,689.5750122070312,690.3302001953125,1618051,6.537170034129989,-0.0004920820805915938
2026-02-26 15:05:00+00:00,690.3400268554688,690.6389770507812,689.8602294921875,689.97998046875,762168,6.53666258335699,-0.0005074507729991851
2026-02-26 15:10:00+00:00,689.97998046875,690.530029296875,688.5510864257812,688.5850219726562,1394719,6.534638799248538,-0.0020237841084522756
2026-02-26 15:15:00+00:00,688.5800170898438,688.5900268554688,686.3300170898438,686.4281005859375,2076226,6.531501486417848,-0.0031373128306899645
2026-02-26 15:20:00+00:00,686.5,686.97998046875,684.9310302734375,685.3200073242188,2801695,6.529885893152069,-0.0016155932657788696
2026-02-26 15:25:00+00:00,685.3200073242188,686.3599853515625,684.739990234375,685.6900024414062,2391697,6.530425634107328,0.0005397409552587717
2026-02-26 15:30:00+00:00,685.6699829101562,685.780029296875,684.3499755859375,684.5800170898438,1721194,6.5288055364936834,-0.0016200976136442335
2026-02-26 15:35:00+00:00,684.6199951171875,686.6300048828125,684.5900268554688,686.5800170898438,1435859,6.531722776448942,0.0029172399552583883
2026-02-26 15:40:00+00:00,686.5800170898438,687.0900268554688,686.2899780273438,686.9299926757812,1336463,6.53223238408343,0.0005096076344885958
2026-02-26 15:45:00+00:00,686.9400024414062,687.7999877929688,686.6500244140625,687.5800170898438,986578,6.533178211262429,0.000945827178998826
2026-02-26 15:50:00+00:00,687.5800170898438,687.9498901367188,686.9600219726562,687.6799926757812,1073653,6.533323602803525,0.00014539154109538543
2026-02-26 15:55:00+00:00,687.6799926757812,688.1799926757812,687.27001953125,687.7100219726562,928051,6.5333672693949065,4.3666591381885667e-05
2026-02-26 16:00:00+00:00,687.719970703125,688.219970703125,687.5700073242188,688.030029296875,721111,6.533832484214661,0.000465214819754145
2026-02-26 16:05:00+00:00,688.010009765625,688.280029296875,687.4600219726562,688.0999755859375,657684,6.533934140728035,0.00010165651337423753
2026-02-26 16:10:00+00:00,688.100830078125,688.5800170898438,687.8200073242188,688.5800170898438,549233,6.534631530863601,0.0006973901355662449
2026-02-26 16:15:00+00:00,688.5850219726562,688.989990234375,688.22998046875,688.280029296875,752207,6.5341957744503,-0.00043575641330129145
2026-02-26 16:20:00+00:00,688.27001953125,688.739990234375,688.135986328125,688.4500122070312,526939,6.534442711621562,0.0002469371712621182
2026-02-26 16:25:00+00:00,688.47998046875,689.0999755859375,688.4400024414062,688.739990234375,486626,6.534863827126489,0.000421115504926739
2026-02-26 16:30:00+00:00,688.739990234375,688.9199829101562,688.4000244140625,688.52001953125,480335,6.534544394770309,-0.0003194323561794832
2026-02-26 16:35:00+00:00,688.530029296875,688.5900268554688,687.3740234375,687.5050048828125,703079,6.533069109343774,-0.0014752854265349669
2026-02-26 16:40:00+00:00,687.489990234375,687.6799926757812,686.8400268554688,686.8400268554688,558301,6.532101407545637,-0.0009677017981370994
2026-02-26 16:45:00+00:00,686.8400268554688,687.3800048828125,686.2999877929688,687.3198852539062,1088913,6.5327998101314115,0.0006984025857743603
2026-02-26 16:50:00+00:00,687.3200073242188,687.510009765625,686.3800048828125,686.4097900390625,461670,6.531474810949461,-0.0013249991819508367
2026-02-26 16:55:00+00:00,686.4199829101562,686.5700073242188,686.0349731445312,686.25,625266,6.53124199282374,-0.00023281812572051308
2026-02-26 17:00:00+00:00,686.239990234375,686.5999755859375,686.0599975585938,686.5399780273438,604391,6.531664458075232,0.0004224652514919214
2026-02-26 17:05:00+00:00,686.530029296875,686.885009765625,686.4600219726562,686.5700073242188,570028,6.531708197174358,4.3739099125694736e-05
2026-02-26 17:10:00+00:00,686.5700073242188,687.0599975585938,686.25,686.260009765625,448542,6.53125657889678,-0.000451618277577559
2026-02-26 17:15:00+00:00,686.260009765625,686.52001953125,686.030029296875,686.3099975585938,420194,6.531329417138508,7.283824172787945e-05
2026-02-26 17:20:00+00:00,686.2949829101562,686.4400024414062,686.0800170898438,686.3699951171875,270831,6.531416833810932,8.741667242428974e-05
2026-02-26 17:25:00+00:00,686.3599853515625,686.5399780273438,686.1500244140625,686.2849731445312,287157,6.531292954213028,-0.00012387959790416403
2026-02-26 17:30:00+00:00,686.25,687.0900268554688,686.1699829101562,686.8200073242188,425057,6.532072259822397,0.0007793056093685635
2026-02-26 17:35:00+00:00,686.8200073242188,686.8200073242188,685.739990234375,685.9299926757812,575273,6.530775571025247,-0.0012966887971499474
2026-02-26 17:40:00+00:00,685.9349975585938,686.097412109375,685.5999755859375,685.6500244140625,364092,6.530367329053042,-0.0004082419722051256
2026-02-26 17:45:00+00:00,685.6400146484375,685.8200073242188,685.1599731445312,685.22998046875,403028,6.529754519825449,-0.0006128092275927699
2026-02-26 17:50:00+00:00,685.22998046875,685.9199829101562,685.010009765625,685.8200073242188,621008,6.530615213304382,0.0008606934789332499
2026-02-26 17:55:00+00:00,685.8099975585938,685.81591796875,685.280029296875,685.4600219726562,242573,6.530090177786995,-0.0005250355173869181
2026-02-26 18:00:00+00:00,685.469970703125,685.5599975585938,684.9500122070312,685.1099853515625,342525,6.529579387930463,-0.000510789856532412
2026-02-26 18:05:00+00:00,685.1199951171875,685.4000244140625,684.739990234375,685.0800170898438,713459,6.529535644709932,-4.3743220531133886e-05
2026-02-26 18:10:00+00:00,685.0599975585938,685.5399780273438,685.0399780273438,685.3300170898438,522926,6.529900499018551,0.0003648543086196554
2026-02-26 18:15:00+00:00,685.3099975585938,685.7999877929688,684.9299926757812,685.72998046875,386911,6.530483935762332,0.0005834367437804744
2026-02-26 18:20:00+00:00,685.739990234375,685.85498046875,685.2899780273438,685.77001953125,549308,6.530542323020825,5.838725849294235e-05
2026-02-26 18:25:00+00:00,685.760009765625,685.9550170898438,685.5900268554688,685.6699829101562,370346,6.530396437497443,-0.00014588552338157257
2026-02-26 18:30:00+00:00,685.6599731445312,686.989990234375,685.4099731445312,686.9600219726562,1217378,6.532276098349579,0.001879660852135423
2026-02-26 18:35:00+00:00,686.969970703125,687.6799926757812,686.5599975585938,687.469970703125,1127129,6.533018149609499,0.0007420512599205509
2026-02-26 18:40:00+00:00,687.469970703125,687.780029296875,687.25,687.5200805664062,500505,6.533091037210769,7.288760127011074e-05
2026-02-26 18:45:00+00:00,687.530029296875,688.1900024414062,687.1420288085938,687.5,704266,6.533061829540727,-2.9207670042552536e-05
2026-02-26 18:50:00+00:00,687.4801025390625,687.510009765625,687.0800170898438,687.3099975585938,586710,6.532785424156778,-0.0002764053839490188
2026-02-26 18:55:00+00:00,687.3099975585938,687.6599731445312,687.135009765625,687.3900146484375,352200,6.532901838049589,0.00011641389281091818
2026-02-26 19:00:00+00:00,687.4099731445312,687.97998046875,687.1599731445312,687.8800048828125,516135,6.533614411214348,0.0007125731647592559
2026-02-26 19:05:00+00:00,687.8800048828125,688.489990234375,687.8200073242188,688.4299926757812,555119,6.534413632063169,0.0007992208488207808
2026-02-26 19:10:00+00:00,688.4299926757812,688.7899780273438,688.2999877929688,688.52001953125,692414,6.534544394770309,0.0001307627071405193
2026-02-26 19:15:00+00:00,688.52001953125,689.1900024414062,688.510009765625,688.969970703125,791413,6.535197686178694,0.0006532914083843266
2026-02-26 19:20:00+00:00,688.97998046875,689.3200073242188,688.8800048828125,689.2050170898438,719958,6.535538784212078,0.00034109803338466804
2026-02-26 19:25:00+00:00,689.2050170898438,689.219970703125,688.4500122070312,688.6099853515625,652740,6.5346750517454995,-0.0008637324665787816
2026-02-26 19:30:00+00:00,688.6199951171875,689.2899780273438,688.469970703125,689.22998046875,566361,6.535575004097605,0.00089995235210516
2026-02-26 19:35:00+00:00,689.22998046875,689.3099975585938,688.969970703125,689.0900268554688,611321,6.53537192554833,-0.00020307854927459346
2026-02-26 19:40:00+00:00,689.0999755859375,689.260009765625,688.9600219726562,689.1500244140625,447133,6.535458989566788,8.706401845781642e-05
2026-02-26 19:45:00+00:00,689.14501953125,689.6599731445312,689.1400146484375,689.5750122070312,618643,6.536075483494352,0.0006164939275645764
2026-02-26 19:50:00+00:00,689.5800170898438,689.5900268554688,689.280029296875,689.4949951171875,564285,6.535959438493723,-0.00011604500062922796
2026-02-26 19:55:00+00:00,689.489990234375,689.6599731445312,689.0050048828125,689.02001953125,525669,6.535270326514983,-0.0006891119787404421
2026-02-26 20:00:00+00:00,689.010009765625,689.6099853515625,688.8400268554688,689.5700073242188,856233,6.53606822554433,0.0007978990293473487
2026-02-26 20:05:00+00:00,689.5700073242188,689.8099975585938,689.1099853515625,689.1400146484375,718859,6.535444464662245,-0.0006237608820853779
2026-02-26 20:10:00+00:00,689.1400146484375,689.25,688.8900146484375,688.9099731445312,607024,6.535110599406149,-0.00033386525609557793
2026-02-26 20:15:00+00:00,688.9000244140625,689.239990234375,688.6799926757812,689.114990234375,553019,6.535408151477853,0.00029755207170367726
2026-02-26 20:20:00+00:00,689.1199951171875,689.1699829101562,688.6871948242188,688.8400268554688,467508,6.535009062423209,-0.00039908905464347555
2026-02-26 20:25:00+00:00,688.844970703125,689.0399780273438,688.614990234375,688.6649780273438,514883,6.534754908966857,-0.00025415345635249054
2026-02-26 20:30:00+00:00,688.6649780273438,689.4299926757812,688.6199951171875,689.4099731445312,821122,6.53583612039027,0.0010812114234131087
2026-02-26 20:35:00+00:00,689.4099731445312,689.5167236328125,689.1199951171875,689.3900146484375,1080571,6.5358071698589795,-2.895053129048364e-05
2026-02-26 20:40:00+00:00,689.3801879882812,689.4299926757812,689.010009765625,689.3200073242188,1097257,6.535705615038657,-0.00010155482032203622
2026-02-26 20:45:00+00:00,689.3200073242188,689.3599853515625,688.905029296875,689.1199951171875,1552835,6.535415414220224,-0.0002902008184335614
2026-02-26 20:50:00+00:00,689.1199951171875,689.3200073242188,688.6500244140625,688.989990234375,1593670,6.535226742946407,-0.00018867127381660964
