timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-04-07 15:40:00,0.23779606494736014,0.34544906678572185,0.2928320536768264,0.2992968,0.4834562675478582
2026-04-07 15:50:00,0.24253970828307542,0.34544906678572185,0.2987825514677563,0.3123705,0.4856339750292473
2026-04-07 16:00:00,0.2033247443167011,0.34544906678572185,0.2890220938297103,0.21858345,0.48821943756417563
2026-04-07 16:10:00,0.20446773987625222,0.34544906678572185,0.28200996856511823,0.20642321,0.4851967896245122
2026-04-07 16:20:00,0.18131197530575505,0.34544906678572185,0.28929593217779953,0.27913228,0.4858063852082265
2026-04-07 16:30:00,0.17841320022814783,0.34544906678572185,0.28420328962210234,0.29233235,0.4836456195423788
2026-04-07 16:40:00,0.2733233410736174,0.34544906678572185,0.29133473319656933,0.27530926,0.48627137096517103
2026-04-07 16:50:00,0.2792859180491577,0.34544906678572185,0.2804017822676282,0.23761778,0.4843870466049407
2026-04-07 17:00:00,0.2724484055160912,0.34544906678572185,0.28012216585108984,0.25738493,0.48335732252292374
2026-04-07 17:10:00,0.27176639863213703,0.34544906678572185,0.29812247084894294,0.2281679,0.4827421380462823
2026-04-07 17:20:00,0.2798523339577842,0.34544906678572185,0.29624871568535177,0.17166232,0.48183783080763076
2026-04-07 17:30:00,0.16880920340941663,0.34544906678572185,0.3231777178295188,0.28594425,0.49546463949501685
2026-04-07 17:40:00,0.14621237144284482,0.34544906678572185,0.31473044793916416,0.25333834,0.4898644926278887
2026-04-07 17:50:00,0.20483415210114259,0.34544906678572185,0.30941964555476353,0.2960142,0.4852496838989107
2026-04-07 18:00:00,0.25543451698329916,0.34544906678572185,0.31502785193230687,0.56332695,0.483614800264385
2026-04-07 18:10:00,0.2450445217850101,0.34544906678572185,0.31714469561758935,0.23995435,0.48334886616614353
2026-04-07 18:20:00,0.5611519101373287,0.34544906678572185,0.3037948212955069,0.27318195,0.484467528232384
2026-04-07 18:30:00,0.5661148562265709,0.34544906678572185,0.2998223119174353,0.07435864,0.48255512982429066
2026-04-07 18:40:00,0.5553048868784872,0.34544906678572185,0.3193315205382151,0.18284671,0.4864371641841072
2026-04-07 18:50:00,0.5890049193612175,0.34544906678572185,0.33112170956640885,0.6655809,0.48974625036726044
2026-04-07 19:00:00,0.6332653821917305,0.34544906678572185,0.317524573818255,0.6082226,0.4852312124238561
2026-04-07 19:10:00,2.450875795061078,0.3454490667857219,0.38052400045707185,0.3728366,0.5427137812018737
2026-04-07 19:20:00,2.451602623427409,0.34544906678572185,0.34218298831685917,0.2923253,0.5142753440035962
2026-04-07 19:30:00,2.4594410907332334,0.34544906678572185,0.34255541943480516,0.33392522,0.4998465449380819
2026-04-07 19:40:00,2.4463487794132717,0.34544906678572185,0.3582493177970873,0.34550908,0.5054391575858065
2026-04-07 19:50:00,2.4354256216096157,0.3454490667857219,0.35881507614942737,0.45279998,0.5058358226439338
2026-04-08 13:30:00,0.2539609349234499,0.3454490667857221,0.6155994406168477,0.37666547,1.265155137063826
2026-04-08 13:40:00,0.26290876768702776,0.34544906678572185,0.4102639931122602,0.34591958,0.9629808531615132
2026-04-08 13:50:00,0.1491405411318317,0.34544906678572185,0.4211968258158725,0.34805298,0.7711895394620897
2026-04-08 14:00:00,0.16988447651153057,0.34544906678572185,0.4031574808149397,0.3969287,0.6445464639607491
2026-04-08 14:10:00,0.16728745065633432,0.34544906678572185,0.40213724776031884,0.38895077,0.5697641216888427
2026-04-08 14:20:00,0.18257886177592006,0.38037721120076423,0.11140620910809218,0.36304986,0.5285895476361459
2026-04-08 14:30:00,0.14854522237768447,0.38037721120076423,0.11681113123090034,0.42342955,0.5086274972666013
2026-04-08 14:40:00,0.2308696553623943,0.38037721120076423,0.09406081876250877,0.29394272,0.4949550751497318
2026-04-08 14:50:00,0.22888936860556053,0.38037721120076423,0.10262905905621184,0.3237994,0.4895774374163385
2026-04-08 15:00:00,0.228331797866835,0.38037721120076423,0.09650635644835853,0.29305845,0.4851206067113467
2026-04-08 15:10:00,0.20953176125723447,0.38037721120076423,0.10538233693939969,0.34210244,0.4851642563078663
2026-04-08 15:20:00,0.2094941541787257,0.38037721120076423,0.09691570668824773,0.2618384,0.48351093519796434
2026-04-08 15:30:00,0.11456479323214842,0.38037721120076423,0.11832850317090376,0.30084154,0.48945807087381393
2026-04-08 15:40:00,0.10729987671138264,0.38037721120076423,0.10947266430734756,0.30977756,0.4865518627198062
2026-04-08 15:50:00,0.12651328184984853,0.38037721120076423,0.10392223833511202,0.28024703,0.4835142948483331
2026-04-08 16:00:00,0.1190859849352854,0.38037721120076423,0.104441535689144,0.31677437,0.4823825810089722
2026-04-08 16:10:00,0.11092495284146867,0.38037721120076423,0.10543196665800716,0.29587892,0.4820943440536427
2026-04-08 16:20:00,0.10730088021349671,0.38037721120076423,0.09583253325652727,0.22012773,0.4814200857156997
2026-04-08 16:30:00,0.1319313020166387,0.38037721120076423,0.09847301730389132,0.25128314,0.4820834860122159
2026-04-08 16:40:00,0.11850076706557766,0.38037721120076423,0.10087811574674274,0.27246603,0.4823178812426647
2026-04-08 16:50:00,0.11993980218022164,0.38037721120076423,0.09623140162871588,0.268872,0.4813373021157517
2026-04-08 17:00:00,0.12882910366610836,0.38037721120076423,0.0983328302711553,0.24599278,0.48111377244237746
2026-04-08 17:10:00,0.15887154907296613,0.38037721120076423,0.30626322197555345,0.39987427,0.480732512182113
2026-04-08 17:20:00,0.26954072063034523,0.38037721120076423,0.3175299895056247,0.41186672,0.4831471180108585
2026-04-08 17:30:00,0.2671784986669727,0.38037721120076423,0.31611521416311394,0.23427014,0.4820513442219751
2026-04-08 17:40:00,0.270708037545653,0.38037721120076423,0.31508782059917767,0.18349747,0.4812843438284174
2026-04-08 17:50:00,0.2849610389668995,0.38037721120076423,0.3192257910551746,0.27923682,0.48161786205426654
2026-04-08 18:00:00,0.2997117374144669,0.38037721120076423,0.32574216003735157,0.31570634,0.483060611300142
2026-04-08 18:10:00,0.2061190425651722,0.38037721120076423,0.3476716876460478,0.37374744,0.4955072130969922
2026-04-08 18:20:00,0.20706803731526902,0.38037721120076423,0.32694380105369564,0.41099018,0.48806949695477225
2026-04-08 18:30:00,0.20487662997376505,0.38037721120076423,0.3315189217754753,0.3656855,0.4848018087148659
2026-04-08 18:40:00,0.25481257593850365,0.38037721120076423,0.33716978397241615,0.59254026,0.4852925670311779
2026-04-08 18:50:00,0.219361029249345,0.38037721120076423,0.34048625729987386,0.6445511,0.48697228993160857
2026-04-08 19:00:00,0.2356935346644124,0.38037721120076423,0.324578518152574,0.49598613,0.48632088410110813
2026-04-08 19:10:00,0.2583283922249775,0.38037721120076423,0.32126862399919276,0.3210288,0.4834570188590907
2026-04-08 19:20:00,0.2593909790979869,0.38037721120076423,0.32311667798722865,0.3811456,0.48223719973765583
2026-04-08 19:30:00,0.18345419806742794,0.38037721120076423,0.33848052017714586,0.36050972,0.48944625430332567
2026-04-08 19:40:00,0.18655577293618272,0.38037721120076423,0.3197185564460218,0.36837417,0.48508629934822156
2026-04-08 19:50:00,0.15416586044450492,0.3803772112007643,0.32990189462644404,0.7524417,0.4871310158374022
2026-04-09 13:30:00,0.1110503312613979,0.38037721120076434,0.3292368038128704,0.7051903,0.4865337464177766
2026-04-09 13:40:00,0.10569768255031241,0.38037721120076434,0.3241772552023332,0.6800248,0.48393451348510425
2026-04-09 13:50:00,0.10938383199174495,0.38037721120076434,0.31284300954525945,0.48021263,0.4823027806126313
2026-04-09 14:00:00,0.1296942627130415,0.38037721120076434,0.3143830297216408,0.57815975,0.48172125580341923
2026-04-09 14:10:00,0.10619725783770516,0.38037721120076434,0.3132460899156691,0.535695,0.482800878688569
2026-04-09 14:20:00,0.23361478855425882,0.33784327163471023,0.3011535641063446,0.23721188,0.48160472864321274
2026-04-09 14:30:00,0.24279095643944945,0.33784327163471023,0.3028374764574262,0.26548946,0.48115030558236865
2026-04-09 14:40:00,0.3080465112244271,0.33784327163471023,0.3041639097290406,0.36685193,0.48107923863100754
2026-04-09 14:50:00,0.31600641053844647,0.33784327163471023,0.3099200720396801,0.4280641,0.4822657571787534
2026-04-09 15:00:00,0.33757654497805684,0.33784327163471023,0.30365990062292425,0.33715463,0.4817484677940996
2026-04-09 15:10:00,0.3063528693660663,0.33784327163471023,0.33150957808399895,0.6560722,0.4913619514576943
2026-04-09 15:20:00,0.3037039482701127,0.33784327163471023,0.32668190330008817,0.38274115,0.4871633627557944
2026-04-09 15:30:00,0.24056145182636546,0.33784327163471023,0.34189529372015237,0.99610883,0.49264289385420923
2026-04-09 15:40:00,0.22732423697204795,0.33784327163471023,0.3343846066346131,1.0104839,0.48932180590118446
2026-04-09 15:50:00,0.19199474767462404,0.33784327163471023,0.3384755057307551,0.77334625,0.4886871889075094
2026-04-09 16:00:00,0.15611390169870318,0.33784327163471023,0.335967165747971,0.7880294,0.49010447882724584
2026-04-09 16:10:00,0.17003365818456428,0.33784327163471023,0.3282027546092348,0.9072531,0.48613685304051807
2026-04-09 16:20:00,0.1671238389331382,0.33784327163471023,0.3190364289601412,0.5960872,0.48399080760956437
2026-04-09 16:30:00,0.1677212295439857,0.33784327163471023,0.3184051646085097,0.38410628,0.4834471330560192
2026-04-09 16:40:00,0.1942955207573247,0.33784327163471023,0.3138827899819632,0.43769413,0.48217659761796516
2026-04-09 16:50:00,0.16608742711028002,0.33784327163471023,0.31401268611384875,0.6382805,0.48385057681477667
2026-04-09 17:00:00,0.14485721746454452,0.33784327163471023,0.3157887969955257,0.49858293,0.48403612073657154
2026-04-09 17:10:00,0.20770431497687483,0.33784327163471023,0.31258705888633964,0.541269,0.4826875501088506
2026-04-09 17:20:00,0.1953327738550148,0.33784327163471023,0.31478647397975706,0.4015559,0.482834112034414
2026-04-09 17:30:00,0.17850985001015768,0.33784327163471023,0.31981269020555736,0.45539224,0.48416699955085685
2026-04-09 17:40:00,0.1894145984948596,0.33784327163471023,0.3093806195396265,0.38894317,0.48242781977368304
2026-04-09 17:50:00,0.18605456926001512,0.33784327163471023,0.3082331385994963,0.5097605,0.481734624250398
2026-04-09 18:00:00,0.10225761700275267,0.33784327163471023,0.32429931764538295,0.5927644,0.4868081096825458
2026-04-09 18:10:00,0.1678007407161566,0.33784327163471023,0.31110246266273417,0.36978036,0.48373669551484916
2026-04-09 18:20:00,0.16263558945566517,0.33784327163471023,0.3122857392341015,0.50971067,0.4831213225163984
2026-04-09 18:30:00,0.15152028331497377,0.33784327163471023,0.31408119324230677,0.54199505,0.48285740562953483
2026-04-09 18:40:00,0.15977003905820808,0.33784327163471023,0.30925402993716355,0.44888315,0.4816501146616865
2026-04-09 18:50:00,0.16117048107819465,0.33784327163471023,0.3023762909143968,0.33072492,0.48099537354005933
2026-04-09 19:00:00,0.09487429251417992,0.33784327163471023,0.32057605130600053,0.6790817,0.48501649343615083
2026-04-09 19:10:00,0.14990999216154438,0.33784327163471023,0.31686310533477796,0.41570053,0.4833633700548366
2026-04-09 19:20:00,0.14905926068371456,0.33784327163471023,0.3151445070925166,0.46412793,0.48214387700642897
2026-04-09 19:30:00,0.14346342365965495,0.33784327163471023,0.3195907873892253,0.4767449,0.4819039368392019
2026-04-09 19:40:00,0.14472584236372227,0.33784327163471023,0.32047801604185155,0.27200687,0.481232176002085
2026-04-09 19:50:00,0.18087573818442892,0.33784327163471023,0.3130076014119761,0.26902145,0.4810747426356469
2026-04-10 13:30:00,0.13091756291962572,0.33784327163471023,0.3264988143706922,0.52416396,0.48458622297562853
2026-04-10 13:40:00,0.1275516764232573,0.33784327163471023,0.31857935527940057,0.34901932,0.48270478141276746
2026-04-10 13:50:00,0.15902758963635086,0.33784327163471023,0.3180881399260399,0.30496866,0.481795978315544
2026-04-10 14:00:00,0.18062418458245408,0.33784327163471023,0.3193698496732855,0.24975663,0.481264754959758
2026-04-10 14:10:00,0.14003044958954672,0.33784327163471023,0.3308769860612861,0.5354727,0.483910581901611
2026-04-10 14:20:00,0.13854591064028668,0.28759482021804567,0.3167031557449826,0.26847625,0.48229710970335116
2026-04-10 14:30:00,0.14569143107453236,0.28759482021804567,0.31578565041987117,0.2808798,0.4813324532729174
2026-04-10 14:40:00,0.1562855136798681,0.28759482021804567,0.32789901992704107,0.29792178,0.4832615768969226
2026-04-10 14:50:00,0.1309071219298397,0.28759482021804567,0.3287518971435102,0.50445414,0.4837646063069243
2026-04-10 15:00:00,0.17327727688138012,0.28759482021804567,0.3163759268985756,0.20679182,0.4820618162004842
2026-04-10 15:10:00,0.17267803464063997,0.28759482021804567,0.32078191907671033,0.33824813,0.4812584452776
2026-04-10 15:20:00,0.1786054969526056,0.28759482021804567,0.32393967380143796,0.33041367,0.4812931451050559
2026-04-10 15:30:00,0.1427770199186563,0.28759482021804567,0.3300058567200557,0.49979028,0.4840062335456499
2026-04-10 15:40:00,0.1535639596675486,0.28759482021804567,0.319748860270741,0.32504696,0.48239881573454246
2026-04-10 15:50:00,0.10494116292524099,0.28759482021804567,0.3307127344549229,0.3949075,0.4844520211170263
2026-04-10 16:00:00,0.11151605064778342,0.28759482021804567,0.32166572303320234,0.46149188,0.48242383521423104
2026-04-10 16:10:00,0.12426074166977562,0.28759482021804567,0.3293809636765135,0.4378837,0.4823832946421503
2026-04-10 16:20:00,0.11708850552070982,0.28759482021804567,0.3228282671694495,0.33041367,0.4818018492896902
2026-04-10 16:30:00,0.10964184022757156,0.28759482021804567,0.32562578096187245,0.3616027,0.48204598209864197
2026-04-10 16:40:00,0.11725327620298283,0.28759482021804567,0.3155845408014784,0.27136484,0.48126499357703967
2026-04-10 16:50:00,0.11701014795675738,0.28759482021804567,0.3179963143234746,0.2807245,0.48114617978999996
2026-04-10 17:00:00,0.08523803696286542,0.28759482021804567,0.32278017959242317,0.30009812,0.48245639518419087
2026-04-10 17:10:00,0.10741799002519949,0.28759482021804567,0.3182630271451144,0.15467875,0.48142357911971406
2026-04-10 17:20:00,0.12021949211649563,0.28759482021804567,0.3201285710094926,0.27962148,0.4814492543337021
2026-04-10 17:30:00,0.11178750994194747,0.28759482021804567,0.3206709254603288,0.24054678,0.48137692745119187
2026-04-10 17:40:00,0.10805627185349351,0.28759482021804567,0.3198899529665844,0.25805724,0.4811892550398171
2026-04-10 17:50:00,0.10463237725353808,0.28759482021804567,0.3169441333858897,0.1876325,0.4809364828224625
2026-04-10 18:00:00,0.08416679235985923,0.28759482021804567,0.3225709460667754,0.27055532,0.4816784622570508
2026-04-10 18:10:00,0.056428444226255,0.28759482021804567,0.3239484637253083,0.21690919,0.482277290333026
2026-04-10 18:20:00,0.06934543663652522,0.28759482021804567,0.319356565269162,0.25738895,0.48132739456204543
2026-04-10 18:30:00,0.072118311834966,0.28759482021804567,0.3214072737736071,0.23622629,0.48096707246682757
2026-04-10 18:40:00,0.1100176426859643,0.28759482021804567,0.31963861365601387,0.19773509,0.48064874789030887
2026-04-10 18:50:00,0.11236076329811477,0.28759482021804567,0.3180036299207003,0.18510838,0.48060460819123824
2026-04-10 19:00:00,0.12854822822240705,0.28759482021804567,0.3156392616438226,0.2036005,0.48079743166388905
2026-04-10 19:10:00,0.331132262449994,0.28759482021804567,0.3200952679486595,0.19635044,0.48096690303266165
2026-04-10 19:20:00,0.40017655111096945,0.28759482021804567,0.3196021105672024,0.18046111,0.4808785248927342
2026-04-10 19:30:00,0.41406104847846226,0.28759482021804567,0.3305119719890426,0.2413549,0.4540449529633653
2026-04-10 19:40:00,0.4158756965122915,0.28759482021804567,0.3261822854831479,0.24826743,0.4533131280590815
2026-04-10 19:50:00,0.4126182876908256,0.28759482021804567,0.3316179459214922,0.31621686,0.4545867631900994
2026-04-13 13:30:00,0.28667642335199356,0.28759482021804567,0.3640134861843983,0.2973532,0.4943991708474514
2026-04-13 13:40:00,0.17513050095077776,0.28759482021804567,0.36024507850875376,0.49158174,0.510529210130123
2026-04-13 13:50:00,0.11180009270412238,0.28759482021804567,0.3519755621621359,0.45114446,0.5114552123879111
2026-04-13 14:00:00,0.16792819163775258,0.28759482021804567,0.3446859334612452,0.36063635,0.5059619893536859
2026-04-13 14:10:00,0.1783535645365593,0.28759482021804567,0.3448166488257625,0.48956016,0.5009948233412165
2026-04-13 14:20:00,0.16396259564101154,0.2677569083076461,0.328065646136696,0.5827702,0.4981946458264239
2026-04-13 14:30:00,0.16563374664508618,0.2677569083076461,0.3048075552704678,0.34588334,0.49283829984736827
2026-04-13 14:40:00,0.17788267810482644,0.2677569083076461,0.29566919852533846,0.27679554,0.4880095628370989
2026-04-13 14:50:00,0.13596376019897105,0.2677569083076461,0.3132093177168308,0.4661915,0.49127525011066053
2026-04-13 15:00:00,0.1102536501768831,0.2677569083076461,0.3095212249290558,0.5119377,0.48917878073414633
2026-04-13 15:10:00,0.10703142313224975,0.2677569083076461,0.3045010562272222,0.4654396,0.4854340303129433
2026-04-13 15:20:00,0.12575473649482732,0.2677569083076461,0.30355281831902253,0.3308568,0.4814759671821074
2026-04-13 15:30:00,0.20490224973738008,0.2677569083076461,0.30858557268423226,0.38638794,0.4794963691128959
2026-04-13 15:40:00,0.19225326556926675,0.2677569083076461,0.3022545270035109,0.31602544,0.4780576521068605
2026-04-13 15:50:00,0.20906010175531825,0.2677569083076461,0.29226399636355993,0.289768,0.4745175113267676
2026-04-13 16:00:00,0.20982333682500034,0.2677569083076461,0.29461660491542,0.30559576,0.4718503422697243
2026-04-13 16:10:00,0.19785593366741303,0.2677569083076461,0.3002079263688864,0.2707156,0.47106768736762183
2026-04-13 16:20:00,0.10455663074044581,0.2677569083076461,0.3188148753938046,0.21034008,0.4813880604642415
2026-04-13 16:30:00,0.10455509828851263,0.2677569083076461,0.3030908217426284,0.24010004,0.4776121067667488
2026-04-13 16:40:00,0.07227702347907808,0.2677569083076461,0.311607463143856,0.28811136,0.47702386051985274
2026-04-13 16:50:00,0.06689108535576829,0.2677569083076461,0.3080391108883785,0.24982312,0.4742576941237089
2026-04-13 17:00:00,0.06700798780347061,0.2677569083076461,0.30413592491441416,0.22505493,0.4711181435359533
2026-04-13 17:10:00,0.069699131858612,0.2677569083076461,0.30179613414717754,0.25339586,0.46925227017937327
2026-04-13 17:20:00,0.06844358008372808,0.2677569083076461,0.30470943508897697,0.3393879,0.4666155789233119
2026-04-13 17:30:00,0.06268389070718536,0.2677569083076461,0.3036770215269929,0.19300498,0.46461203651308297
2026-04-13 17:40:00,0.06594359293951048,0.2677569083076461,0.3027915937828301,0.10869538,0.46270299668929177
2026-04-13 17:50:00,0.0962905764442625,0.2677569083076461,0.3016649882552322,0.11385944,0.4606680602623315
2026-04-13 18:00:00,0.08590647924400009,0.2677569083076461,0.3061909884701186,0.18519565,0.459983871200014
2026-04-13 18:10:00,0.08593595717180613,0.2677569083076461,0.3016095779885636,0.14661002,0.4581567824617293
2026-04-13 18:20:00,0.08791313712027728,0.2677569083076461,0.3020924538642276,0.12719011,0.4566335169894675
2026-04-13 18:30:00,0.09585690846555042,0.2677569083076461,0.3067614802066754,0.15399194,0.4556873743031318
2026-04-13 18:40:00,0.08455820124622254,0.2677569083076461,0.31470130206515773,0.21039066,0.45654884607546903
2026-04-13 18:50:00,0.08120240651321302,0.2677569083076461,0.30964814129001966,0.13845327,0.4554210158950941
2026-04-13 19:00:00,0.2945980701643132,0.2677569083076461,0.30750875758395335,0.1321978,0.45403804048867824
2026-04-13 19:10:00,0.5283112488156003,0.2677569083076461,0.3103813162437959,0.16267844,0.45307157545808624
2026-04-13 19:20:00,0.5365719903340328,0.2677569083076461,0.3143304006074709,0.16934611,0.4531377497483442
2026-04-13 19:30:00,0.5352959610858004,0.2677569083076461,0.31233577866452333,0.18352357,0.45333740975069314
2026-04-13 19:40:00,0.5503855478691091,0.2677569083076461,0.308663694562242,0.16237909,0.4522722324683088
2026-04-13 19:50:00,0.4736753285770374,0.2677569083076461,0.3540180243274282,0.30311885,0.48630279041012375
2026-04-14 13:30:00,0.18319856204255633,0.2677569083076461,0.38811160937024386,0.63366085,0.5581316709070382
2026-04-14 13:40:00,0.1503489267072369,0.2677569083076461,0.36001815184655966,0.42827442,0.5518672374205034
2026-04-14 13:50:00,0.1618687310448856,0.2677569083076461,0.3544936415209961,0.37246007,0.5424525280786966
2026-04-14 14:00:00,0.10282071260104302,0.2677569083076461,0.363245656885863,0.3780293,0.5395735232588724
2026-04-14 14:10:00,0.12351934134059589,0.2677569083076461,0.34377096945472724,0.4435668,0.5312071627687253
2026-04-14 14:20:00,0.14368502529623378,0.25620269925089567,0.29970759014199666,0.2859494,0.5237598368835762
2026-04-14 14:30:00,0.17090101505913236,0.25620269925089567,0.29265221298798477,0.26108578,0.5163261845543083
2026-04-14 14:40:00,0.1673614865940956,0.25620269925089567,0.29832339744358793,0.25966054,0.5114319113075724
2026-04-14 14:50:00,0.16792332744104346,0.25620269925089567,0.28577012689795195,0.18660377,0.5052744420895121
2026-04-14 15:00:00,0.14822798926761205,0.25620269925089567,0.2925776532777252,0.17721748,0.5018467694681764
2026-04-14 15:10:00,0.12374441974449107,0.25620269925089567,0.2959355545434468,0.19531721,0.4992374172529181
2026-04-14 15:20:00,0.08419963551118301,0.25620269925089567,0.300180196737444,0.24148597,0.49752266253750577
2026-04-14 15:30:00,0.07244374069633872,0.25620269925089567,0.29663288674908395,0.22812285,0.4938761877124153
2026-04-14 15:40:00,0.06899099567437973,0.25620269925089567,0.29424286076344885,0.26418117,0.4893828284247457
2026-04-14 15:50:00,0.07409084343860207,0.25620269925089567,0.2894758727672615,0.14369841,0.4848388019309781
2026-04-14 16:00:00,0.11694605204766358,0.25620269925089567,0.2873854613888826,0.13989815,0.48104240974942303
2026-04-14 16:10:00,0.1165903808940586,0.25620269925089567,0.2812531147210733,0.14312267,0.47759963360326024
2026-04-14 16:20:00,0.13299717506817893,0.25620269925089567,0.28081739447426296,0.1583989,0.475050820788393
2026-04-14 16:30:00,0.13045572052196303,0.25620269925089567,0.27870091624607185,0.13083991,0.47210038134102245
2026-04-14 16:40:00,0.13029521315292555,0.25620269925089567,0.2798281258467314,0.14312267,0.46948166193142205
2026-04-14 16:50:00,0.0892552299171109,0.25620269925089567,0.2914549677743053,0.15523888,0.4707140256333486
2026-04-14 17:00:00,0.09262294655645617,0.25620269925089567,0.29175329370722664,0.18784997,0.468209595543177
2026-04-14 17:10:00,0.05062710172262071,0.25620269925089567,0.31815672931719263,0.21824,0.46835969157693874
2026-04-14 17:20:00,0.1378272254712752,0.25620269925089567,0.3132210514806002,0.15767239,0.46574966214156605
2026-04-14 17:30:00,0.14408112235072074,0.25620269925089567,0.31518170036971066,0.15783536,0.46371913303727386
2026-04-14 17:40:00,0.15425922544656132,0.25620269925089567,0.30980926526090174,0.20148063,0.46155601685765973
2026-04-14 17:50:00,0.17112108070026236,0.25620269925089567,0.3129641534240002,0.27403542,0.4602039127855492
2026-04-14 18:00:00,0.1776563384413707,0.25620269925089567,0.3050572787922533,0.15137176,0.45847847363333244
2026-04-14 18:10:00,0.1517020447827353,0.25620269925089567,0.32536679599712126,0.22437145,0.4641385435010065
2026-04-14 18:20:00,0.1493512506598518,0.25620269925089567,0.3200768608317016,0.18874548,0.46304497243794807
2026-04-14 18:30:00,0.16076744357863199,0.25620269925089567,0.3217409922782385,0.21795648,0.46229629179969656
2026-04-14 18:40:00,0.13816020937614223,0.25620269925089567,0.32659311329692586,0.2635693,0.46330859538955377
2026-04-14 18:50:00,0.1343387300829796,0.25620269925089567,0.32560850092499194,0.19846049,0.462296941100975
2026-04-14 19:00:00,0.11220519912676914,0.25620269925089567,0.32511906700516263,0.24131349,0.4637679208908837
2026-04-14 19:10:00,0.2902346467572579,0.25620269925089567,0.3211693167342821,0.17748645,0.46239667330971745
2026-04-14 19:20:00,0.33228653944393394,0.25620269925089567,0.32533109386882253,0.37242875,0.4632827277230771
2026-04-14 19:30:00,0.34538366045335667,0.25620269925089567,0.31586227188406507,0.1657421,0.46119744414434577
2026-04-14 19:40:00,0.34477457331821887,0.25620269925089567,0.3175214633788507,0.19251104,0.45992878902488094
2026-04-14 19:50:00,0.3472501417339453,0.25620269925089567,0.314798016582037,0.18218602,0.4592119023442032
2026-04-15 13:30:00,0.26180463756591366,0.25620269925089567,0.3517051210455636,0.3275128,0.48931594021704367
2026-04-15 13:40:00,0.22826505292832777,0.25620269925089567,0.3469930044572922,0.31169987,0.4984295729888304
2026-04-15 13:50:00,0.2516857038883487,0.25620269925089567,0.34078041933803127,0.4243254,0.49675616839036896
2026-04-15 14:00:00,0.2529531128465789,0.25620269925089567,0.3361876603936792,0.3218173,0.4919544872748357
2026-04-15 14:10:00,0.2446960328803142,0.25620269925089567,0.3389346254710509,0.3636276,0.4888915156594699
2026-04-15 14:20:00,0.2196031826954421,0.17617629723359207,0.33133217528257486,0.49703807,0.49335338433224657
2026-04-15 14:30:00,0.1784862940487455,0.17617629723359515,0.3230397161299838,0.42536145,0.4952343184114777
2026-04-15 14:40:00,0.11424947051775379,0.1761762972335893,0.3260841388809026,0.6417826,0.49852026813203426
2026-04-15 14:50:00,0.1161541787701632,0.1761762972335996,0.31749293445765897,0.52018994,0.4938237507253996
2026-04-15 15:00:00,0.13055264974861386,0.17617629723359152,0.31351354036785506,0.63197917,0.48886287877824125
2026-04-15 15:10:00,0.10427208352454727,0.17617629723358808,0.3165716079467947,0.5859441,0.4884576640565171
2026-04-15 15:20:00,0.10645765473699233,0.17617629723359224,0.3033645876385661,0.37800896,0.48395600750273066
2026-04-15 15:30:00,0.10432786581076606,0.1761762972335946,0.29674528303340125,0.30867803,0.48048492269367765
2026-04-15 15:40:00,0.09724081476839387,0.1761762972335941,0.2978575865276227,0.29910222,0.47765152260389987
2026-04-15 15:50:00,0.10525674098118021,0.17617629723359546,0.3015346171858505,0.3503621,0.47571517861418045
2026-04-15 16:00:00,0.08846359111802139,0.17617629723359185,0.2974047508144723,0.34497204,0.4739666181712199
2026-04-15 16:10:00,0.13101596209436686,0.17617629723359224,0.2951087155713553,0.40989748,0.4710101429777978
2026-04-15 16:20:00,0.1275547681994262,0.17617629723359715,0.2957229900511639,0.3688901,0.46856690210107566
2026-04-15 16:30:00,0.12599690213058296,0.17617629723359451,0.29482019213506455,0.21148226,0.466245604261813
2026-04-15 16:40:00,0.10822790677168946,0.17617629723360134,0.2994454319962055,0.2217156,0.4661348434113063
2026-04-15 16:50:00,0.10725915531567204,0.1761762972335944,0.29242230710742634,0.30141047,0.46388394855039594
2026-04-15 17:00:00,0.04282199824397888,0.17617629723358869,0.305099653434907,0.36983463,0.4660183010092713
2026-04-15 17:10:00,0.09810376844418645,0.17617629723359454,0.3044021535688148,0.31441805,0.463657088000892
2026-04-15 17:20:00,0.10352483568923337,0.17617629723359332,0.3088084041442147,0.27383292,0.4616313588410453
2026-04-15 17:30:00,0.10001713742042696,0.17617629723359382,0.30834764913197493,0.19385183,0.4601307427496394
2026-04-15 17:40:00,0.12314294693637896,0.17617629723359715,0.3066008687776581,0.20778148,0.4583638199445392
2026-04-15 17:50:00,0.12771709408142948,0.17617629723359474,0.2971362509462002,0.117332004,0.4567518665717128
2026-04-15 18:00:00,0.10663897639240849,0.17617629723359843,0.3141747140973651,0.22997285,0.4587804535678926
2026-04-15 18:10:00,0.10407499580225366,0.1761762972335964,0.31293865603499277,0.1925702,0.4577155786626676
2026-04-15 18:20:00,0.10657514537662378,0.17617629723359243,0.31427214999760944,0.30607796,0.45627548796297734
2026-04-15 18:30:00,0.09315044271308827,0.17617629723359682,0.32175166289335577,0.30375877,0.45720423861092135
2026-04-15 18:40:00,0.11001463838328454,0.1761762972335924,0.3190402124030998,0.29438463,0.4562210959999698
2026-04-15 18:50:00,0.09575971229914126,0.17617629723359035,0.31868330232622893,0.28363922,0.45608778314917364
